{'epoch': 0, 'iter': 0, 'avg_loss': 0.26293066165908385, 'avg_acc': 0.0, 'loss': 0.26293066165908385}
{'epoch': 23, 'iter': 20, 'avg_loss': 0.2164290852926132, 'avg_acc': 0.0, 'loss': 0.18714581967892585}
{'epoch': 23, 'iter': 30, 'avg_loss': 0.20530165767696246, 'avg_acc': 0.0, 'loss': 0.32064403883751624}
{'epoch': 23, 'iter': 40, 'avg_loss': 0.20389325296275368, 'avg_acc': 0.0, 'loss': 0.1901970067322602}
{'epoch': 23, 'iter': 50, 'avg_loss': 0.20895248420700482, 'avg_acc': 0.0, 'loss': 0.2717737741954258}
{'epoch': 23, 'iter': 60, 'avg_loss': 0.21354052555153355, 'avg_acc': 0.0, 'loss': 0.2239442696457315}
{'epoch': 23, 'iter': 70, 'avg_loss': 0.21247621452751161, 'avg_acc': 0.0, 'loss': 0.22060643090883048}
{'epoch': 23, 'iter': 80, 'avg_loss': 0.2143901598967842, 'avg_acc': 0.0, 'loss': 0.24477714146076374}
{'epoch': 23, 'iter': 90, 'avg_loss': 0.21049146950460465, 'avg_acc': 0.0, 'loss': 0.12882558354170978}
{'epoch': 23, 'iter': 100, 'avg_loss': 0.2098607481071157, 'avg_acc': 0.0, 'loss': 0.18149389436929145}
{'epoch': 23, 'iter': 110, 'avg_loss': 0.20750242601027374, 'avg_acc': 0.0, 'loss': 0.22501334783305232}
{'epoch': 23, 'iter': 120, 'avg_loss': 0.20785691166012454, 'avg_acc': 0.0, 'loss': 0.1779878229877992}
{'epoch': 23, 'iter': 130, 'avg_loss': 0.20753069715470746, 'avg_acc': 0.0, 'loss': 0.19255654637284536}
{'epoch': 23, 'iter': 140, 'avg_loss': 0.20922474333544797, 'avg_acc': 0.0, 'loss': 0.18151891417911717}
{'epoch': 23, 'iter': 150, 'avg_loss': 0.2109906329024495, 'avg_acc': 0.0, 'loss': 0.18678997552273252}
{'epoch': 23, 'iter': 160, 'avg_loss': 0.2109853406304452, 'avg_acc': 0.0, 'loss': 0.2665868210319852}
{'epoch': 23, 'iter': 170, 'avg_loss': 0.21090250580746556, 'avg_acc': 0.0, 'loss': 0.17072972083196447}
{'epoch': 23, 'iter': 180, 'avg_loss': 0.21079290580095003, 'avg_acc': 0.0, 'loss': 0.2824228142501488}
{'epoch': 23, 'iter': 190, 'avg_loss': 0.211773111014041, 'avg_acc': 0.0, 'loss': 0.18340963648649983}
{'epoch': 23, 'iter': 200, 'avg_loss': 0.21236877942704935, 'avg_acc': 0.0, 'loss': 0.1921858210391889}
{'epoch': 23, 'iter': 210, 'avg_loss': 0.2140845129746176, 'avg_acc': 0.0, 'loss': 0.2672737675178942}
{'epoch': 23, 'iter': 220, 'avg_loss': 0.21513459971231433, 'avg_acc': 0.0, 'loss': 0.13139719696699662}
{'epoch': 23, 'iter': 230, 'avg_loss': 0.21472310481467216, 'avg_acc': 0.0, 'loss': 0.15359381247379997}
{'epoch': 23, 'iter': 240, 'avg_loss': 0.21565086008697737, 'avg_acc': 0.0, 'loss': 0.13435050150656327}
{'epoch': 23, 'iter': 250, 'avg_loss': 0.21535866696372352, 'avg_acc': 0.0, 'loss': 0.20886246059028526}
{'epoch': 23, 'iter': 260, 'avg_loss': 0.2141863515753799, 'avg_acc': 0.0, 'loss': 0.15335704700311986}
{'epoch': 'EP23_test', 'eval_accuracy': 0.0, 'ece': 0.2271115630865097, 'avg_loss': 0.21512043909426723, 'f1_scores': 0.776868618201653}
{'epoch': 24, 'iter': 0, 'avg_loss': 0.16954684305581783, 'avg_acc': 0.0, 'loss': 0.16954684305581783}
{'epoch': 24, 'iter': 10, 'avg_loss': 0.19788545144292077, 'avg_acc': 0.0, 'loss': 0.22621526598590283}
{'epoch': 24, 'iter': 20, 'avg_loss': 0.21486594618522104, 'avg_acc': 0.0, 'loss': 0.1890777638199711}
{'epoch': 24, 'iter': 30, 'avg_loss': 0.20417314852282129, 'avg_acc': 0.0, 'loss': 0.31367405817895183}
{'epoch': 24, 'iter': 40, 'avg_loss': 0.20307465204263192, 'avg_acc': 0.0, 'loss': 0.1918860448693686}
{'epoch': 24, 'iter': 50, 'avg_loss': 0.20809141452064062, 'avg_acc': 0.0, 'loss': 0.2704920661654922}
{'epoch': 24, 'iter': 60, 'avg_loss': 0.21267772575560911, 'avg_acc': 0.0, 'loss': 0.22446013706973336}
{'epoch': 24, 'iter': 70, 'avg_loss': 0.21152226076330816, 'avg_acc': 0.0, 'loss': 0.21994959648319473}
{'epoch': 24, 'iter': 80, 'avg_loss': 0.21347998659575235, 'avg_acc': 0.0, 'loss': 0.24027784653420575}
{'epoch': 24, 'iter': 90, 'avg_loss': 0.20985733395069234, 'avg_acc': 0.0, 'loss': 0.12844826450533528}
{'epoch': 24, 'iter': 100, 'avg_loss': 0.20917213126093115, 'avg_acc': 0.0, 'loss': 0.18228612161085167}
{'epoch': 24, 'iter': 110, 'avg_loss': 0.20681255598456122, 'avg_acc': 0.0, 'loss': 0.22404058732357868}
{'epoch': 24, 'iter': 120, 'avg_loss': 0.20723072943394025, 'avg_acc': 0.0, 'loss': 0.17849688086610524}
{'epoch': 24, 'iter': 130, 'avg_loss': 0.20677669695618692, 'avg_acc': 0.0, 'loss': 0.19113224342650473}
{'epoch': 24, 'iter': 140, 'avg_loss': 0.2084079533271746, 'avg_acc': 0.0, 'loss': 0.1829676497702058}
{'epoch': 24, 'iter': 150, 'avg_loss': 0.21017512959685544, 'avg_acc': 0.0, 'loss': 0.18567880944743717}
{'epoch': 24, 'iter': 160, 'avg_loss': 0.21012283508708843, 'avg_acc': 0.0, 'loss': 0.2585791920320725}
{'epoch': 24, 'iter': 170, 'avg_loss': 0.21007447191634507, 'avg_acc': 0.0, 'loss': 0.17100432799511164}
{'epoch': 24, 'iter': 180, 'avg_loss': 0.20995674814652157, 'avg_acc': 0.0, 'loss': 0.2787139288471059}
{'epoch': 24, 'iter': 190, 'avg_loss': 0.21096996545248434, 'avg_acc': 0.0, 'loss': 0.18718110751562936}
{'epoch': 24, 'iter': 200, 'avg_loss': 0.21154134130653554, 'avg_acc': 0.0, 'loss': 0.19484902589234818}
{'epoch': 24, 'iter': 210, 'avg_loss': 0.21319670437496463, 'avg_acc': 0.0, 'loss': 0.26558505594926324}
{'epoch': 24, 'iter': 220, 'avg_loss': 0.21420510748820673, 'avg_acc': 0.0, 'loss': 0.13018709575916684}
{'epoch': 24, 'iter': 230, 'avg_loss': 0.21379410279847366, 'avg_acc': 0.0, 'loss': 0.1525974735375714}
{'epoch': 24, 'iter': 240, 'avg_loss': 0.21464637040361126, 'avg_acc': 0.0, 'loss': 0.13459489664461088}
{'epoch': 24, 'iter': 250, 'avg_loss': 0.21433404112212032, 'avg_acc': 0.0, 'loss': 0.2084414934706216}
{'epoch': 24, 'iter': 260, 'avg_loss': 0.21314903528427365, 'avg_acc': 0.0, 'loss': 0.1512247343363176}
{'epoch': 'EP24_test', 'eval_accuracy': 0.0, 'ece': 0.22842246294021606, 'avg_loss': 0.21404667711042094, 'f1_scores': 0.7715920693676063}
{'epoch': 25, 'iter': 0, 'avg_loss': 0.1691162612073772, 'avg_acc': 0.0, 'loss': 0.1691162612073772}
{'epoch': 25, 'iter': 10, 'avg_loss': 0.19930751178147574, 'avg_acc': 0.0, 'loss': 0.22989162833737709}
{'epoch': 25, 'iter': 20, 'avg_loss': 0.21667727056151995, 'avg_acc': 0.0, 'loss': 0.18877709470314383}
{'epoch': 25, 'iter': 30, 'avg_loss': 0.20556782482087194, 'avg_acc': 0.0, 'loss': 0.32062747331506963}
{'epoch': 25, 'iter': 40, 'avg_loss': 0.20426789244323365, 'avg_acc': 0.0, 'loss': 0.1920768592407985}
{'epoch': 25, 'iter': 50, 'avg_loss': 0.20940823651210808, 'avg_acc': 0.0, 'loss': 0.2724572641398016}
{'epoch': 25, 'iter': 60, 'avg_loss': 0.2140930355930042, 'avg_acc': 0.0, 'loss': 0.22515190338345648}
{'epoch': 25, 'iter': 70, 'avg_loss': 0.21300182022371, 'avg_acc': 0.0, 'loss': 0.22182422377428423}
{'epoch': 25, 'iter': 80, 'avg_loss': 0.2149807280338665, 'avg_acc': 0.0, 'loss': 0.2443401482399758}
{'epoch': 25, 'iter': 90, 'avg_loss': 0.21119346449315723, 'avg_acc': 0.0, 'loss': 0.12888744643689318}
{'epoch': 25, 'iter': 100, 'avg_loss': 0.21048274904576042, 'avg_acc': 0.0, 'loss': 0.18192156505682633}
{'epoch': 25, 'iter': 110, 'avg_loss': 0.20804188180628033, 'avg_acc': 0.0, 'loss': 0.2262051740066683}
{'epoch': 25, 'iter': 120, 'avg_loss': 0.20840976033024933, 'avg_acc': 0.0, 'loss': 0.17921009063460908}
{'epoch': 25, 'iter': 130, 'avg_loss': 0.20799406522121566, 'avg_acc': 0.0, 'loss': 0.19137323863639719}
{'epoch': 25, 'iter': 140, 'avg_loss': 0.20970775621638216, 'avg_acc': 0.0, 'loss': 0.18216414140810752}
{'epoch': 25, 'iter': 150, 'avg_loss': 0.21147625704557488, 'avg_acc': 0.0, 'loss': 0.18610479208607292}
{'epoch': 25, 'iter': 160, 'avg_loss': 0.2114451026026239, 'avg_acc': 0.0, 'loss': 0.26414991024348106}
{'epoch': 25, 'iter': 170, 'avg_loss': 0.21141862013070442, 'avg_acc': 0.0, 'loss': 0.17029280305862823}
{'epoch': 25, 'iter': 180, 'avg_loss': 0.2113182663918655, 'avg_acc': 0.0, 'loss': 0.28517340289826415}
{'epoch': 25, 'iter': 190, 'avg_loss': 0.21235071698010552, 'avg_acc': 0.0, 'loss': 0.18612198553506687}
{'epoch': 25, 'iter': 200, 'avg_loss': 0.212958418122945, 'avg_acc': 0.0, 'loss': 0.19367174548570074}
{'epoch': 25, 'iter': 210, 'avg_loss': 0.21466654585725678, 'avg_acc': 0.0, 'loss': 0.2670438947792622}
{'epoch': 25, 'iter': 220, 'avg_loss': 0.21571651992910534, 'avg_acc': 0.0, 'loss': 0.1295070868805505}
{'epoch': 25, 'iter': 230, 'avg_loss': 0.21531966322616705, 'avg_acc': 0.0, 'loss': 0.154548219520184}
{'epoch': 25, 'iter': 240, 'avg_loss': 0.21618858797149743, 'avg_acc': 0.0, 'loss': 0.1316821005725183}
{'epoch': 25, 'iter': 250, 'avg_loss': 0.21589082057136172, 'avg_acc': 0.0, 'loss': 0.2110883670128477}
{'epoch': 25, 'iter': 260, 'avg_loss': 0.21469143349562397, 'avg_acc': 0.0, 'loss': 0.15237160568233168}
{'epoch': 'EP25_test', 'eval_accuracy': 0.0, 'ece': 0.23127686977386475, 'avg_loss': 0.2156172848485178, 'f1_scores': 0.7717411551031156}
{'epoch': 26, 'iter': 0, 'avg_loss': 0.17595122361062412, 'avg_acc': 0.0, 'loss': 0.17595122361062412}
{'epoch': 26, 'iter': 10, 'avg_loss': 0.20238061145014166, 'avg_acc': 0.0, 'loss': 0.23261263674834912}
{'epoch': 26, 'iter': 20, 'avg_loss': 0.22031850536155068, 'avg_acc': 0.0, 'loss': 0.1919184470735057}
{'epoch': 26, 'iter': 30, 'avg_loss': 0.20847381447115063, 'avg_acc': 0.0, 'loss': 0.3251705209520768}
{'epoch': 26, 'iter': 40, 'avg_loss': 0.20690564406653653, 'avg_acc': 0.0, 'loss': 0.19137955735968654}
{'epoch': 26, 'iter': 50, 'avg_loss': 0.21194401271517535, 'avg_acc': 0.0, 'loss': 0.27765580681037755}
{'epoch': 26, 'iter': 60, 'avg_loss': 0.21661750557976095, 'avg_acc': 0.0, 'loss': 0.23078392043036136}
{'epoch': 26, 'iter': 70, 'avg_loss': 0.21544367918876536, 'avg_acc': 0.0, 'loss': 0.22125221697811828}
{'epoch': 26, 'iter': 80, 'avg_loss': 0.21741056263220623, 'avg_acc': 0.0, 'loss': 0.2492668213123435}
{'epoch': 26, 'iter': 90, 'avg_loss': 0.2134284565443032, 'avg_acc': 0.0, 'loss': 0.12972893458061766}
{'epoch': 26, 'iter': 100, 'avg_loss': 0.2126499279683071, 'avg_acc': 0.0, 'loss': 0.183824613157791}
{'epoch': 26, 'iter': 110, 'avg_loss': 0.21013865378925398, 'avg_acc': 0.0, 'loss': 0.2262239321325491}
{'epoch': 26, 'iter': 120, 'avg_loss': 0.21048312883610204, 'avg_acc': 0.0, 'loss': 0.17957368039541421}
{'epoch': 26, 'iter': 130, 'avg_loss': 0.2100926488680872, 'avg_acc': 0.0, 'loss': 0.19283511070527684}
{'epoch': 26, 'iter': 140, 'avg_loss': 0.21186513608491295, 'avg_acc': 0.0, 'loss': 0.18392333934058108}
{'epoch': 26, 'iter': 150, 'avg_loss': 0.213698808830585, 'avg_acc': 0.0, 'loss': 0.19077038696592752}
{'epoch': 26, 'iter': 160, 'avg_loss': 0.21369431201958647, 'avg_acc': 0.0, 'loss': 0.27271842254152895}
{'epoch': 26, 'iter': 170, 'avg_loss': 0.2135406762961279, 'avg_acc': 0.0, 'loss': 0.16859214034784234}
{'epoch': 26, 'iter': 180, 'avg_loss': 0.21347085813088307, 'avg_acc': 0.0, 'loss': 0.28813321031086453}
{'epoch': 26, 'iter': 190, 'avg_loss': 0.21448504372636637, 'avg_acc': 0.0, 'loss': 0.1907249174697126}
{'epoch': 26, 'iter': 200, 'avg_loss': 0.21508376017999875, 'avg_acc': 0.0, 'loss': 0.19671485100413325}
{'epoch': 26, 'iter': 210, 'avg_loss': 0.21684058200602152, 'avg_acc': 0.0, 'loss': 0.26870436362899547}
{'epoch': 26, 'iter': 220, 'avg_loss': 0.21795071989014334, 'avg_acc': 0.0, 'loss': 0.13379297274345145}
{'epoch': 26, 'iter': 230, 'avg_loss': 0.2175317871856807, 'avg_acc': 0.0, 'loss': 0.15286477189427114}
{'epoch': 26, 'iter': 240, 'avg_loss': 0.21841626743881926, 'avg_acc': 0.0, 'loss': 0.13126356313768486}
{'epoch': 26, 'iter': 250, 'avg_loss': 0.21809938517542762, 'avg_acc': 0.0, 'loss': 0.21294010923780654}
{'epoch': 26, 'iter': 260, 'avg_loss': 0.21685331311905914, 'avg_acc': 0.0, 'loss': 0.15723626771368818}
{'epoch': 'EP26_test', 'eval_accuracy': 0.0, 'ece': 0.23889599740505219, 'avg_loss': 0.21779228973492165, 'f1_scores': 0.7722942331197871}
{'epoch': 27, 'iter': 0, 'avg_loss': 0.17094182964775026, 'avg_acc': 0.0, 'loss': 0.17094182964775026}
{'epoch': 27, 'iter': 10, 'avg_loss': 0.19822130522858405, 'avg_acc': 0.0, 'loss': 0.22752242812540047}
{'epoch': 27, 'iter': 20, 'avg_loss': 0.21575872914346508, 'avg_acc': 0.0, 'loss': 0.18814982678237968}
{'epoch': 27, 'iter': 30, 'avg_loss': 0.20434886225436896, 'avg_acc': 0.0, 'loss': 0.31912895123338814}
{'epoch': 27, 'iter': 40, 'avg_loss': 0.20283052098179402, 'avg_acc': 0.0, 'loss': 0.18914290868604106}
{'epoch': 27, 'iter': 50, 'avg_loss': 0.2079581935056341, 'avg_acc': 0.0, 'loss': 0.2722955772727746}
{'epoch': 27, 'iter': 60, 'avg_loss': 0.21256537265852296, 'avg_acc': 0.0, 'loss': 0.22614266170510433}
{'epoch': 27, 'iter': 70, 'avg_loss': 0.21147902968839893, 'avg_acc': 0.0, 'loss': 0.21718846244064388}
{'epoch': 27, 'iter': 80, 'avg_loss': 0.21339811926380825, 'avg_acc': 0.0, 'loss': 0.24304437116050334}
{'epoch': 27, 'iter': 90, 'avg_loss': 0.20962937116713284, 'avg_acc': 0.0, 'loss': 0.12822867174355831}
{'epoch': 27, 'iter': 100, 'avg_loss': 0.20887032576752573, 'avg_acc': 0.0, 'loss': 0.18255529662892858}
{'epoch': 27, 'iter': 110, 'avg_loss': 0.20637610694334457, 'avg_acc': 0.0, 'loss': 0.22267527154601144}
{'epoch': 27, 'iter': 120, 'avg_loss': 0.20675213208579385, 'avg_acc': 0.0, 'loss': 0.17611758603310282}
{'epoch': 27, 'iter': 130, 'avg_loss': 0.2063440093974936, 'avg_acc': 0.0, 'loss': 0.18883740045677705}
{'epoch': 27, 'iter': 140, 'avg_loss': 0.20804641600786616, 'avg_acc': 0.0, 'loss': 0.18124382571390335}
{'epoch': 27, 'iter': 150, 'avg_loss': 0.20986392871526838, 'avg_acc': 0.0, 'loss': 0.18709907039788323}
{'epoch': 27, 'iter': 160, 'avg_loss': 0.20985614762221713, 'avg_acc': 0.0, 'loss': 0.2654834129458915}
{'epoch': 27, 'iter': 170, 'avg_loss': 0.20974938606994453, 'avg_acc': 0.0, 'loss': 0.16716717385902058}
{'epoch': 27, 'iter': 180, 'avg_loss': 0.20965552425764106, 'avg_acc': 0.0, 'loss': 0.27995247096001813}
{'epoch': 27, 'iter': 190, 'avg_loss': 0.21069251089827146, 'avg_acc': 0.0, 'loss': 0.18835262347612208}
{'epoch': 27, 'iter': 200, 'avg_loss': 0.21125522274428113, 'avg_acc': 0.0, 'loss': 0.19336375066311767}
{'epoch': 27, 'iter': 210, 'avg_loss': 0.2129835277886057, 'avg_acc': 0.0, 'loss': 0.26464359692837697}
{'epoch': 27, 'iter': 220, 'avg_loss': 0.2140639084768281, 'avg_acc': 0.0, 'loss': 0.13058942771572746}
{'epoch': 27, 'iter': 230, 'avg_loss': 0.21366901183755285, 'avg_acc': 0.0, 'loss': 0.15062697317468324}
{'epoch': 27, 'iter': 240, 'avg_loss': 0.21453428022608945, 'avg_acc': 0.0, 'loss': 0.13010939923525097}
{'epoch': 27, 'iter': 250, 'avg_loss': 0.21425640780046826, 'avg_acc': 0.0, 'loss': 0.20953192366533}
{'epoch': 27, 'iter': 260, 'avg_loss': 0.21304803560033345, 'avg_acc': 0.0, 'loss': 0.1538997930670968}
{'epoch': 'EP27_test', 'eval_accuracy': 0.0, 'ece': 0.23206955194473267, 'avg_loss': 0.21397784279128862, 'f1_scores': 0.7719523286756848}
{'epoch': 28, 'iter': 0, 'avg_loss': 0.17134050841350604, 'avg_acc': 0.0, 'loss': 0.17134050841350604}
{'epoch': 28, 'iter': 10, 'avg_loss': 0.19808754513267568, 'avg_acc': 0.0, 'loss': 0.22698411158372317}
{'epoch': 28, 'iter': 20, 'avg_loss': 0.21540027530741068, 'avg_acc': 0.0, 'loss': 0.18803396409365444}
{'epoch': 28, 'iter': 30, 'avg_loss': 0.20411154143421492, 'avg_acc': 0.0, 'loss': 0.31593539010628796}
{'epoch': 28, 'iter': 40, 'avg_loss': 0.20281331049284482, 'avg_acc': 0.0, 'loss': 0.18848098421513676}
{'epoch': 28, 'iter': 50, 'avg_loss': 0.20765200920070057, 'avg_acc': 0.0, 'loss': 0.2701230223917617}
{'epoch': 28, 'iter': 60, 'avg_loss': 0.21231140730185094, 'avg_acc': 0.0, 'loss': 0.2277654866588458}
{'epoch': 28, 'iter': 70, 'avg_loss': 0.21114699497027895, 'avg_acc': 0.0, 'loss': 0.2184031537482924}
{'epoch': 28, 'iter': 80, 'avg_loss': 0.21312348979548665, 'avg_acc': 0.0, 'loss': 0.24345282925256786}
{'epoch': 28, 'iter': 90, 'avg_loss': 0.20926433968686628, 'avg_acc': 0.0, 'loss': 0.127765460452493}
{'epoch': 28, 'iter': 100, 'avg_loss': 0.20855833924579273, 'avg_acc': 0.0, 'loss': 0.18026239902707325}
{'epoch': 28, 'iter': 110, 'avg_loss': 0.20617208910167573, 'avg_acc': 0.0, 'loss': 0.22411197620349046}
{'epoch': 28, 'iter': 120, 'avg_loss': 0.2065000172658619, 'avg_acc': 0.0, 'loss': 0.17780416505422736}
{'epoch': 28, 'iter': 130, 'avg_loss': 0.20613065982342502, 'avg_acc': 0.0, 'loss': 0.19048032015349442}
{'epoch': 28, 'iter': 140, 'avg_loss': 0.20789263184170742, 'avg_acc': 0.0, 'loss': 0.18182481705568165}
{'epoch': 28, 'iter': 150, 'avg_loss': 0.20963848434426152, 'avg_acc': 0.0, 'loss': 0.18605421772915215}
{'epoch': 28, 'iter': 160, 'avg_loss': 0.20967232379716577, 'avg_acc': 0.0, 'loss': 0.2656547462935401}
{'epoch': 28, 'iter': 170, 'avg_loss': 0.2095077684131054, 'avg_acc': 0.0, 'loss': 0.1664937499528999}
{'epoch': 28, 'iter': 180, 'avg_loss': 0.2094364004217589, 'avg_acc': 0.0, 'loss': 0.2838695656595002}
{'epoch': 28, 'iter': 190, 'avg_loss': 0.21041186776976864, 'avg_acc': 0.0, 'loss': 0.18555631526711583}
{'epoch': 28, 'iter': 200, 'avg_loss': 0.21100593921469635, 'avg_acc': 0.0, 'loss': 0.19306965733391682}
{'epoch': 28, 'iter': 210, 'avg_loss': 0.212663400712094, 'avg_acc': 0.0, 'loss': 0.26293673971963777}
{'epoch': 28, 'iter': 220, 'avg_loss': 0.21371571507513426, 'avg_acc': 0.0, 'loss': 0.13070259025682215}
{'epoch': 28, 'iter': 230, 'avg_loss': 0.21331141324893085, 'avg_acc': 0.0, 'loss': 0.15051114405931948}
{'epoch': 28, 'iter': 240, 'avg_loss': 0.21415229916833559, 'avg_acc': 0.0, 'loss': 0.13202774084360921}
{'epoch': 28, 'iter': 250, 'avg_loss': 0.21383753587490653, 'avg_acc': 0.0, 'loss': 0.2081006647024987}
{'epoch': 28, 'iter': 260, 'avg_loss': 0.2126273965190893, 'avg_acc': 0.0, 'loss': 0.15378131561492936}
{'epoch': 'EP28_test', 'eval_accuracy': 0.0, 'ece': 0.2506972551345825, 'avg_loss': 0.21351045693536935, 'f1_scores': 0.7718073434532726}
{'epoch': 29, 'iter': 0, 'avg_loss': 0.1728141069841789, 'avg_acc': 0.0, 'loss': 0.1728141069841789}
{'epoch': 29, 'iter': 10, 'avg_loss': 0.20127490492395228, 'avg_acc': 0.0, 'loss': 0.22990029922361846}
{'epoch': 29, 'iter': 20, 'avg_loss': 0.2191221165226599, 'avg_acc': 0.0, 'loss': 0.19144006111232312}
{'epoch': 29, 'iter': 30, 'avg_loss': 0.20761438990053957, 'avg_acc': 0.0, 'loss': 0.32320890652870454}
{'epoch': 29, 'iter': 40, 'avg_loss': 0.20612156303693197, 'avg_acc': 0.0, 'loss': 0.19463986677827752}
{'epoch': 29, 'iter': 50, 'avg_loss': 0.21136456973063392, 'avg_acc': 0.0, 'loss': 0.2749965124826501}
{'epoch': 29, 'iter': 60, 'avg_loss': 0.21605716860787957, 'avg_acc': 0.0, 'loss': 0.2264773779998482}
{'epoch': 29, 'iter': 70, 'avg_loss': 0.2148969564357731, 'avg_acc': 0.0, 'loss': 0.22115714511791598}
{'epoch': 29, 'iter': 80, 'avg_loss': 0.21686557308817492, 'avg_acc': 0.0, 'loss': 0.24647347115547902}
{'epoch': 29, 'iter': 90, 'avg_loss': 0.21305599461457642, 'avg_acc': 0.0, 'loss': 0.13015191516133584}
{'epoch': 29, 'iter': 100, 'avg_loss': 0.212309191219049, 'avg_acc': 0.0, 'loss': 0.18496064789039018}
{'epoch': 29, 'iter': 110, 'avg_loss': 0.20980748776813443, 'avg_acc': 0.0, 'loss': 0.22694329399327984}
{'epoch': 29, 'iter': 120, 'avg_loss': 0.21024180450962643, 'avg_acc': 0.0, 'loss': 0.1805403833176545}
{'epoch': 29, 'iter': 130, 'avg_loss': 0.2097756480585212, 'avg_acc': 0.0, 'loss': 0.19209820368410846}
{'epoch': 29, 'iter': 140, 'avg_loss': 0.21144952240867068, 'avg_acc': 0.0, 'loss': 0.18535482231533554}
{'epoch': 29, 'iter': 150, 'avg_loss': 0.2132939721351688, 'avg_acc': 0.0, 'loss': 0.18928073588924982}
{'epoch': 29, 'iter': 160, 'avg_loss': 0.21324084832972598, 'avg_acc': 0.0, 'loss': 0.2675397480543213}
{'epoch': 29, 'iter': 170, 'avg_loss': 0.21318262907295918, 'avg_acc': 0.0, 'loss': 0.16991440895201038}
{'epoch': 29, 'iter': 180, 'avg_loss': 0.21307679416757444, 'avg_acc': 0.0, 'loss': 0.2865104624343441}
{'epoch': 29, 'iter': 190, 'avg_loss': 0.21412305410823507, 'avg_acc': 0.0, 'loss': 0.1893974924001743}
{'epoch': 29, 'iter': 200, 'avg_loss': 0.2147113118434881, 'avg_acc': 0.0, 'loss': 0.1951573877679412}
{'epoch': 29, 'iter': 210, 'avg_loss': 0.2164334739154149, 'avg_acc': 0.0, 'loss': 0.2693174221249848}
{'epoch': 29, 'iter': 220, 'avg_loss': 0.21749466151032892, 'avg_acc': 0.0, 'loss': 0.1312862370276758}
{'epoch': 29, 'iter': 230, 'avg_loss': 0.21708730761657005, 'avg_acc': 0.0, 'loss': 0.1540928637938208}
{'epoch': 29, 'iter': 240, 'avg_loss': 0.21799040699080732, 'avg_acc': 0.0, 'loss': 0.13347846354290077}
{'epoch': 29, 'iter': 250, 'avg_loss': 0.21770885032960086, 'avg_acc': 0.0, 'loss': 0.21344280230175067}
{'epoch': 29, 'iter': 260, 'avg_loss': 0.2164865293061699, 'avg_acc': 0.0, 'loss': 0.1544736152915398}
{'epoch': 'EP29_test', 'eval_accuracy': 0.0, 'ece': 0.22596658766269684, 'avg_loss': 0.2174252277814527, 'f1_scores': 0.7720580560460614}
{'epoch': 30, 'iter': 0, 'avg_loss': 0.17023804714386565, 'avg_acc': 0.0, 'loss': 0.17023804714386565}
{'epoch': 30, 'iter': 10, 'avg_loss': 0.1994411245243083, 'avg_acc': 0.0, 'loss': 0.22927074033706518}
{'epoch': 30, 'iter': 20, 'avg_loss': 0.21691255834250978, 'avg_acc': 0.0, 'loss': 0.18787466371296951}
{'epoch': 30, 'iter': 30, 'avg_loss': 0.20543961704710767, 'avg_acc': 0.0, 'loss': 0.3211967569952421}
{'epoch': 30, 'iter': 40, 'avg_loss': 0.2038313388755069, 'avg_acc': 0.0, 'loss': 0.18986881697171143}
{'epoch': 30, 'iter': 50, 'avg_loss': 0.20889412151831324, 'avg_acc': 0.0, 'loss': 0.2742885544727116}
{'epoch': 30, 'iter': 60, 'avg_loss': 0.21344317701363444, 'avg_acc': 0.0, 'loss': 0.2264489073471044}
{'epoch': 30, 'iter': 70, 'avg_loss': 0.2122909592164444, 'avg_acc': 0.0, 'loss': 0.21889944075987597}
{'epoch': 30, 'iter': 80, 'avg_loss': 0.21422537612897852, 'avg_acc': 0.0, 'loss': 0.24668085238796877}
{'epoch': 30, 'iter': 90, 'avg_loss': 0.21030698031322212, 'avg_acc': 0.0, 'loss': 0.12811652276089802}
{'epoch': 30, 'iter': 100, 'avg_loss': 0.2095544863705035, 'avg_acc': 0.0, 'loss': 0.18016413018418728}
{'epoch': 30, 'iter': 110, 'avg_loss': 0.2071081380231322, 'avg_acc': 0.0, 'loss': 0.2239126361317462}
{'epoch': 30, 'iter': 120, 'avg_loss': 0.20748645647911704, 'avg_acc': 0.0, 'loss': 0.17738033593105382}
{'epoch': 30, 'iter': 130, 'avg_loss': 0.20711107208227986, 'avg_acc': 0.0, 'loss': 0.1899604880069547}
{'epoch': 30, 'iter': 140, 'avg_loss': 0.20882718256373023, 'avg_acc': 0.0, 'loss': 0.18059071170978414}
{'epoch': 30, 'iter': 150, 'avg_loss': 0.21060616167584123, 'avg_acc': 0.0, 'loss': 0.18652650887688488}
{'epoch': 30, 'iter': 160, 'avg_loss': 0.21058135909574727, 'avg_acc': 0.0, 'loss': 0.2678561759240619}
{'epoch': 30, 'iter': 170, 'avg_loss': 0.21048092540591432, 'avg_acc': 0.0, 'loss': 0.1682005684048633}
{'epoch': 30, 'iter': 180, 'avg_loss': 0.21039991042115136, 'avg_acc': 0.0, 'loss': 0.28450834873437003}
{'epoch': 30, 'iter': 190, 'avg_loss': 0.211395082523891, 'avg_acc': 0.0, 'loss': 0.18538340274150247}
{'epoch': 30, 'iter': 200, 'avg_loss': 0.21199641423570945, 'avg_acc': 0.0, 'loss': 0.19255571257296009}
{'epoch': 30, 'iter': 210, 'avg_loss': 0.21370571073906877, 'avg_acc': 0.0, 'loss': 0.26501036250040094}
