{'epoch': 0, 'iter': 0, 'avg_loss': 0.15750827672828951, 'avg_acc': 0.0, 'loss': 0.15750827672828951}
{'epoch': 39, 'iter': 740, 'avg_loss': 0.22709378491392632, 'avg_acc': 0.0, 'loss': 0.24021454822855048}
{'epoch': 39, 'iter': 750, 'avg_loss': 0.22704320926690255, 'avg_acc': 0.0, 'loss': 0.2239680739524244}
{'epoch': 39, 'iter': 760, 'avg_loss': 0.22715699225199862, 'avg_acc': 0.0, 'loss': 0.31837439076429874}
{'epoch': 39, 'iter': 770, 'avg_loss': 0.2269087155296796, 'avg_acc': 0.0, 'loss': 0.17204136783561808}
{'epoch': 39, 'iter': 780, 'avg_loss': 0.2267740767907784, 'avg_acc': 0.0, 'loss': 0.28005444109930977}
{'epoch': 39, 'iter': 790, 'avg_loss': 0.22658770220577948, 'avg_acc': 0.0, 'loss': 0.25821776534886404}
{'epoch': 39, 'iter': 800, 'avg_loss': 0.2266689951507498, 'avg_acc': 0.0, 'loss': 0.2682383933450702}
{'epoch': 39, 'iter': 810, 'avg_loss': 0.22665762961325128, 'avg_acc': 0.0, 'loss': 0.2722350619462109}
{'epoch': 39, 'iter': 820, 'avg_loss': 0.22624717138664852, 'avg_acc': 0.0, 'loss': 0.20725210248565418}
{'epoch': 39, 'iter': 830, 'avg_loss': 0.22600472162721552, 'avg_acc': 0.0, 'loss': 0.1905203397543086}
{'epoch': 39, 'iter': 840, 'avg_loss': 0.22569189230041292, 'avg_acc': 0.0, 'loss': 0.19319781294377336}
{'epoch': 39, 'iter': 850, 'avg_loss': 0.22550385549283855, 'avg_acc': 0.0, 'loss': 0.15839210362323033}
{'epoch': 39, 'iter': 860, 'avg_loss': 0.22557538409620143, 'avg_acc': 0.0, 'loss': 0.2713373906613177}
{'epoch': 39, 'iter': 870, 'avg_loss': 0.22605398951920752, 'avg_acc': 0.0, 'loss': 0.27391787807995827}
{'epoch': 39, 'iter': 880, 'avg_loss': 0.22589855830399652, 'avg_acc': 0.0, 'loss': 0.18126960079912025}
{'epoch': 39, 'iter': 890, 'avg_loss': 0.2258602142939077, 'avg_acc': 0.0, 'loss': 0.26221860393556135}
{'epoch': 39, 'iter': 900, 'avg_loss': 0.22594824355327597, 'avg_acc': 0.0, 'loss': 0.21792022152927917}
{'epoch': 39, 'iter': 910, 'avg_loss': 0.22602661514393846, 'avg_acc': 0.0, 'loss': 0.2118064113969597}
{'epoch': 39, 'iter': 920, 'avg_loss': 0.22624120240198234, 'avg_acc': 0.0, 'loss': 0.2274574444782047}
{'epoch': 39, 'iter': 930, 'avg_loss': 0.2261571480556604, 'avg_acc': 0.0, 'loss': 0.19118158811501676}
{'epoch': 39, 'iter': 940, 'avg_loss': 0.2261607751489951, 'avg_acc': 0.0, 'loss': 0.21605584548685133}
{'epoch': 39, 'iter': 950, 'avg_loss': 0.2263774078465036, 'avg_acc': 0.0, 'loss': 0.23743863865164322}
{'epoch': 39, 'iter': 960, 'avg_loss': 0.22622457983705346, 'avg_acc': 0.0, 'loss': 0.22407712577700878}
{'epoch': 39, 'iter': 970, 'avg_loss': 0.22636416098970372, 'avg_acc': 0.0, 'loss': 0.3041455233475127}
{'epoch': 39, 'iter': 980, 'avg_loss': 0.22658151922091643, 'avg_acc': 0.0, 'loss': 0.23085884368853318}
{'epoch': 39, 'iter': 990, 'avg_loss': 0.22679540120133365, 'avg_acc': 0.0, 'loss': 0.2205263292528668}
{'epoch': 39, 'iter': 1000, 'avg_loss': 0.2268357566466392, 'avg_acc': 0.0, 'loss': 0.22667950157384503}
{'epoch': 39, 'iter': 1010, 'avg_loss': 0.22694151179246602, 'avg_acc': 0.0, 'loss': 0.23192496726042983}
{'epoch': 39, 'iter': 1020, 'avg_loss': 0.22695267510017847, 'avg_acc': 0.0, 'loss': 0.24462250658858203}
{'epoch': 39, 'iter': 1030, 'avg_loss': 0.22687684171835962, 'avg_acc': 0.0, 'loss': 0.19770137689256118}
{'epoch': 39, 'iter': 1040, 'avg_loss': 0.226772758467529, 'avg_acc': 0.0, 'loss': 0.2592649430796103}
{'epoch': 39, 'iter': 1050, 'avg_loss': 0.22670699916863543, 'avg_acc': 0.0, 'loss': 0.2078700885451131}
{'epoch': 39, 'iter': 1060, 'avg_loss': 0.22664157212770228, 'avg_acc': 0.0, 'loss': 0.18201423728822874}
{'epoch': 39, 'iter': 1070, 'avg_loss': 0.226522867355301, 'avg_acc': 0.0, 'loss': 0.17435654852667018}
{'epoch': 39, 'iter': 1080, 'avg_loss': 0.2265554982360253, 'avg_acc': 0.0, 'loss': 0.181155765163859}
{'epoch': 39, 'iter': 1090, 'avg_loss': 0.2264214407718419, 'avg_acc': 0.0, 'loss': 0.19347500515907864}
{'epoch': 39, 'iter': 1100, 'avg_loss': 0.22643043023965306, 'avg_acc': 0.0, 'loss': 0.21763166233979192}
{'epoch': 39, 'iter': 1110, 'avg_loss': 0.22651892991009812, 'avg_acc': 0.0, 'loss': 0.27458574500503474}
{'epoch': 39, 'iter': 1120, 'avg_loss': 0.22654928925837547, 'avg_acc': 0.0, 'loss': 0.26888067472522637}
{'epoch': 39, 'iter': 1130, 'avg_loss': 0.22655806745437956, 'avg_acc': 0.0, 'loss': 0.20070646419899923}
{'epoch': 39, 'iter': 1140, 'avg_loss': 0.22639188259704235, 'avg_acc': 0.0, 'loss': 0.22203860522475743}
{'epoch': 39, 'iter': 1150, 'avg_loss': 0.2262192442214587, 'avg_acc': 0.0, 'loss': 0.23088241661655826}
{'epoch': 39, 'iter': 1160, 'avg_loss': 0.226424913662268, 'avg_acc': 0.0, 'loss': 0.26678349180683975}
{'epoch': 39, 'iter': 1170, 'avg_loss': 0.22628947587145634, 'avg_acc': 0.0, 'loss': 0.2239402874226276}
{'epoch': 39, 'iter': 1180, 'avg_loss': 0.22627966089068666, 'avg_acc': 0.0, 'loss': 0.16797840571229827}
{'epoch': 39, 'iter': 1190, 'avg_loss': 0.22615077971335423, 'avg_acc': 0.0, 'loss': 0.17923588376010813}
{'epoch': 39, 'iter': 1200, 'avg_loss': 0.22598182911129477, 'avg_acc': 0.0, 'loss': 0.19871219216864638}
{'epoch': 39, 'iter': 1210, 'avg_loss': 0.22606516312318486, 'avg_acc': 0.0, 'loss': 0.21909340001743008}
{'epoch': 39, 'iter': 1220, 'avg_loss': 0.22610551248670085, 'avg_acc': 0.0, 'loss': 0.17409309418435115}
{'epoch': 39, 'iter': 1230, 'avg_loss': 0.22621740550334613, 'avg_acc': 0.0, 'loss': 0.2693670964621495}
{'epoch': 39, 'iter': 1240, 'avg_loss': 0.22612383591969243, 'avg_acc': 0.0, 'loss': 0.22782673192021513}
{'epoch': 'EP39_test', 'eval_accuracy': 0.0, 'ece': 0.15972596406936646, 'avg_loss': 0.22612383591969243, 'f1_scores': 0.7340516744953568}
{'epoch': 40, 'iter': 0, 'avg_loss': 0.15964488678028893, 'avg_acc': 0.0, 'loss': 0.15964488678028893}
{'epoch': 40, 'iter': 10, 'avg_loss': 0.20211341541849012, 'avg_acc': 0.0, 'loss': 0.23120938297305266}
{'epoch': 40, 'iter': 20, 'avg_loss': 0.20204508208018823, 'avg_acc': 0.0, 'loss': 0.2074565718771737}
{'epoch': 40, 'iter': 30, 'avg_loss': 0.21215788098178381, 'avg_acc': 0.0, 'loss': 0.1878236190118514}
{'epoch': 40, 'iter': 40, 'avg_loss': 0.21993404863515137, 'avg_acc': 0.0, 'loss': 0.31992032924569813}
{'epoch': 40, 'iter': 50, 'avg_loss': 0.22005822333437539, 'avg_acc': 0.0, 'loss': 0.2176029443628197}
{'epoch': 40, 'iter': 60, 'avg_loss': 0.226083281441507, 'avg_acc': 0.0, 'loss': 0.20600393936079592}
{'epoch': 40, 'iter': 70, 'avg_loss': 0.22866360048414222, 'avg_acc': 0.0, 'loss': 0.2606779785586793}
{'epoch': 40, 'iter': 80, 'avg_loss': 0.2253791769468875, 'avg_acc': 0.0, 'loss': 0.2089694620411332}
{'epoch': 40, 'iter': 90, 'avg_loss': 0.22513619405275143, 'avg_acc': 0.0, 'loss': 0.2241681625205274}
{'epoch': 40, 'iter': 100, 'avg_loss': 0.2247874813507446, 'avg_acc': 0.0, 'loss': 0.24693584999623192}
{'epoch': 40, 'iter': 110, 'avg_loss': 0.2239665324492224, 'avg_acc': 0.0, 'loss': 0.22337559419044542}
{'epoch': 40, 'iter': 120, 'avg_loss': 0.2222074130860169, 'avg_acc': 0.0, 'loss': 0.19570079652146433}
{'epoch': 40, 'iter': 130, 'avg_loss': 0.2213972202817505, 'avg_acc': 0.0, 'loss': 0.1726318547269037}
{'epoch': 40, 'iter': 140, 'avg_loss': 0.22175100642734888, 'avg_acc': 0.0, 'loss': 0.2808341627530158}
{'epoch': 40, 'iter': 150, 'avg_loss': 0.22298233053166414, 'avg_acc': 0.0, 'loss': 0.28225644570190006}
{'epoch': 40, 'iter': 160, 'avg_loss': 0.22418243939405877, 'avg_acc': 0.0, 'loss': 0.23684528043551314}
{'epoch': 40, 'iter': 170, 'avg_loss': 0.2225417130381689, 'avg_acc': 0.0, 'loss': 0.21574022741028134}
{'epoch': 40, 'iter': 180, 'avg_loss': 0.22281113243150508, 'avg_acc': 0.0, 'loss': 0.25409525682831763}
{'epoch': 40, 'iter': 190, 'avg_loss': 0.22240251282962975, 'avg_acc': 0.0, 'loss': 0.14675108510557167}
{'epoch': 40, 'iter': 200, 'avg_loss': 0.22252430522019978, 'avg_acc': 0.0, 'loss': 0.2259632705344237}
{'epoch': 40, 'iter': 210, 'avg_loss': 0.2227319129389459, 'avg_acc': 0.0, 'loss': 0.19858231844034435}
{'epoch': 40, 'iter': 220, 'avg_loss': 0.222955966094553, 'avg_acc': 0.0, 'loss': 0.24298516555753782}
{'epoch': 40, 'iter': 230, 'avg_loss': 0.22385735033562584, 'avg_acc': 0.0, 'loss': 0.2350098188926495}
{'epoch': 40, 'iter': 240, 'avg_loss': 0.22398270937350384, 'avg_acc': 0.0, 'loss': 0.29747289902586865}
{'epoch': 40, 'iter': 250, 'avg_loss': 0.2240228570325211, 'avg_acc': 0.0, 'loss': 0.24271854660933706}
{'epoch': 40, 'iter': 260, 'avg_loss': 0.2240392127750778, 'avg_acc': 0.0, 'loss': 0.2605460018985955}
{'epoch': 40, 'iter': 270, 'avg_loss': 0.2239161400018718, 'avg_acc': 0.0, 'loss': 0.26752165181205456}
{'epoch': 40, 'iter': 280, 'avg_loss': 0.22379009119077858, 'avg_acc': 0.0, 'loss': 0.23985207393483116}
{'epoch': 40, 'iter': 290, 'avg_loss': 0.22369982275778091, 'avg_acc': 0.0, 'loss': 0.2069307330680853}
{'epoch': 40, 'iter': 300, 'avg_loss': 0.22307622121747456, 'avg_acc': 0.0, 'loss': 0.19910950989658105}
{'epoch': 40, 'iter': 310, 'avg_loss': 0.22295568046510403, 'avg_acc': 0.0, 'loss': 0.16761094473448726}
{'epoch': 40, 'iter': 320, 'avg_loss': 0.22324874677954087, 'avg_acc': 0.0, 'loss': 0.20245980981196354}
{'epoch': 40, 'iter': 330, 'avg_loss': 0.22359957631937105, 'avg_acc': 0.0, 'loss': 0.26144172219109607}
{'epoch': 40, 'iter': 340, 'avg_loss': 0.22427383908269702, 'avg_acc': 0.0, 'loss': 0.27588353764013257}
{'epoch': 40, 'iter': 350, 'avg_loss': 0.2240419071789909, 'avg_acc': 0.0, 'loss': 0.2387583691955797}
{'epoch': 40, 'iter': 360, 'avg_loss': 0.22395504142629843, 'avg_acc': 0.0, 'loss': 0.17238375280401538}
{'epoch': 40, 'iter': 370, 'avg_loss': 0.22382362437095554, 'avg_acc': 0.0, 'loss': 0.2031412512621143}
{'epoch': 40, 'iter': 380, 'avg_loss': 0.22379578502439668, 'avg_acc': 0.0, 'loss': 0.16759911560856314}
{'epoch': 40, 'iter': 390, 'avg_loss': 0.22376076345443327, 'avg_acc': 0.0, 'loss': 0.19258217773663738}
{'epoch': 40, 'iter': 400, 'avg_loss': 0.22388222906471597, 'avg_acc': 0.0, 'loss': 0.2366355937180385}
{'epoch': 40, 'iter': 410, 'avg_loss': 0.22417049013989807, 'avg_acc': 0.0, 'loss': 0.19946278810256704}
{'epoch': 40, 'iter': 420, 'avg_loss': 0.2237555561573826, 'avg_acc': 0.0, 'loss': 0.18308907639612113}
{'epoch': 40, 'iter': 430, 'avg_loss': 0.22381506973574458, 'avg_acc': 0.0, 'loss': 0.23921252735955736}
{'epoch': 40, 'iter': 440, 'avg_loss': 0.22372520669364787, 'avg_acc': 0.0, 'loss': 0.2606507228378437}
{'epoch': 40, 'iter': 450, 'avg_loss': 0.22394445711145577, 'avg_acc': 0.0, 'loss': 0.24962494901823057}
{'epoch': 40, 'iter': 460, 'avg_loss': 0.22411277726781575, 'avg_acc': 0.0, 'loss': 0.2002775381824579}
{'epoch': 40, 'iter': 470, 'avg_loss': 0.22402324189292935, 'avg_acc': 0.0, 'loss': 0.2335059778964218}
{'epoch': 40, 'iter': 480, 'avg_loss': 0.223968792106969, 'avg_acc': 0.0, 'loss': 0.2326374936780147}
{'epoch': 40, 'iter': 490, 'avg_loss': 0.22386038199736913, 'avg_acc': 0.0, 'loss': 0.19835920938513546}
{'epoch': 40, 'iter': 500, 'avg_loss': 0.2236553007549197, 'avg_acc': 0.0, 'loss': 0.24623191572563233}
{'epoch': 40, 'iter': 510, 'avg_loss': 0.22366300353400004, 'avg_acc': 0.0, 'loss': 0.17380025865876242}
{'epoch': 40, 'iter': 520, 'avg_loss': 0.22353892193833286, 'avg_acc': 0.0, 'loss': 0.24061591315132447}
{'epoch': 40, 'iter': 530, 'avg_loss': 0.22355082829020356, 'avg_acc': 0.0, 'loss': 0.23031943552669937}
{'epoch': 40, 'iter': 540, 'avg_loss': 0.22377515380826085, 'avg_acc': 0.0, 'loss': 0.18631030014319094}
{'epoch': 40, 'iter': 550, 'avg_loss': 0.22372399865166112, 'avg_acc': 0.0, 'loss': 0.2744628999975833}
{'epoch': 40, 'iter': 560, 'avg_loss': 0.22345328624881017, 'avg_acc': 0.0, 'loss': 0.15564142516302581}
{'epoch': 40, 'iter': 570, 'avg_loss': 0.22406144127636912, 'avg_acc': 0.0, 'loss': 0.24064538641438762}
{'epoch': 40, 'iter': 580, 'avg_loss': 0.22400217002500414, 'avg_acc': 0.0, 'loss': 0.21560551733341526}
{'epoch': 40, 'iter': 590, 'avg_loss': 0.224140708970406, 'avg_acc': 0.0, 'loss': 0.22796353751117032}
{'epoch': 40, 'iter': 600, 'avg_loss': 0.22413840675516253, 'avg_acc': 0.0, 'loss': 0.2515190819291969}
{'epoch': 40, 'iter': 610, 'avg_loss': 0.22444809030109839, 'avg_acc': 0.0, 'loss': 0.295176242980574}
{'epoch': 40, 'iter': 620, 'avg_loss': 0.22503174800894582, 'avg_acc': 0.0, 'loss': 0.2297507643568224}
{'epoch': 40, 'iter': 630, 'avg_loss': 0.22492965565458617, 'avg_acc': 0.0, 'loss': 0.17321112156702967}
{'epoch': 40, 'iter': 640, 'avg_loss': 0.22495369426834266, 'avg_acc': 0.0, 'loss': 0.21120358821276242}
{'epoch': 40, 'iter': 650, 'avg_loss': 0.2250049874355211, 'avg_acc': 0.0, 'loss': 0.25142869776529353}
{'epoch': 40, 'iter': 660, 'avg_loss': 0.22546403686974448, 'avg_acc': 0.0, 'loss': 0.24476140743117217}
{'epoch': 40, 'iter': 670, 'avg_loss': 0.22528659932328834, 'avg_acc': 0.0, 'loss': 0.21291495823106743}
{'epoch': 40, 'iter': 680, 'avg_loss': 0.2254196245332423, 'avg_acc': 0.0, 'loss': 0.21855152581399903}
{'epoch': 40, 'iter': 690, 'avg_loss': 0.22565740985091476, 'avg_acc': 0.0, 'loss': 0.24238545682260337}
{'epoch': 40, 'iter': 700, 'avg_loss': 0.22569743157267938, 'avg_acc': 0.0, 'loss': 0.179069593744446}
{'epoch': 40, 'iter': 710, 'avg_loss': 0.2255396607778958, 'avg_acc': 0.0, 'loss': 0.17186307142732662}
{'epoch': 40, 'iter': 720, 'avg_loss': 0.2254132563933766, 'avg_acc': 0.0, 'loss': 0.22182466628906433}
{'epoch': 40, 'iter': 730, 'avg_loss': 0.22530884623505104, 'avg_acc': 0.0, 'loss': 0.26108676475325865}
{'epoch': 40, 'iter': 740, 'avg_loss': 0.22552424258982454, 'avg_acc': 0.0, 'loss': 0.23622180656161618}
{'epoch': 40, 'iter': 750, 'avg_loss': 0.22548373087393245, 'avg_acc': 0.0, 'loss': 0.22381489612770825}
{'epoch': 40, 'iter': 760, 'avg_loss': 0.225614661060106, 'avg_acc': 0.0, 'loss': 0.3161484201910168}
{'epoch': 40, 'iter': 770, 'avg_loss': 0.22537014804530178, 'avg_acc': 0.0, 'loss': 0.1717551401591371}
{'epoch': 40, 'iter': 780, 'avg_loss': 0.2252390685396229, 'avg_acc': 0.0, 'loss': 0.276115587148703}
{'epoch': 40, 'iter': 790, 'avg_loss': 0.2250555693138436, 'avg_acc': 0.0, 'loss': 0.25861793793959414}
{'epoch': 40, 'iter': 800, 'avg_loss': 0.22514423333687408, 'avg_acc': 0.0, 'loss': 0.2660218720755308}
{'epoch': 40, 'iter': 810, 'avg_loss': 0.22514240895340681, 'avg_acc': 0.0, 'loss': 0.2697808048794741}
{'epoch': 40, 'iter': 820, 'avg_loss': 0.22473185433636111, 'avg_acc': 0.0, 'loss': 0.20542260258090597}
{'epoch': 40, 'iter': 830, 'avg_loss': 0.22449672102907103, 'avg_acc': 0.0, 'loss': 0.1888636364727095}
{'epoch': 40, 'iter': 840, 'avg_loss': 0.22418101889568467, 'avg_acc': 0.0, 'loss': 0.19193194920394163}
{'epoch': 40, 'iter': 850, 'avg_loss': 0.2239929060802141, 'avg_acc': 0.0, 'loss': 0.15707056434767505}
{'epoch': 40, 'iter': 860, 'avg_loss': 0.22406693626031376, 'avg_acc': 0.0, 'loss': 0.26883627798396703}
{'epoch': 40, 'iter': 870, 'avg_loss': 0.22453188969631788, 'avg_acc': 0.0, 'loss': 0.2733352563734895}
{'epoch': 40, 'iter': 880, 'avg_loss': 0.22437130328863664, 'avg_acc': 0.0, 'loss': 0.18051744761143187}
{'epoch': 40, 'iter': 890, 'avg_loss': 0.22433993841217406, 'avg_acc': 0.0, 'loss': 0.2614092424628}
{'epoch': 40, 'iter': 900, 'avg_loss': 0.2244236699912299, 'avg_acc': 0.0, 'loss': 0.21524343427163978}
{'epoch': 40, 'iter': 910, 'avg_loss': 0.22448846516488802, 'avg_acc': 0.0, 'loss': 0.20823475106180922}
{'epoch': 40, 'iter': 920, 'avg_loss': 0.2247079376581975, 'avg_acc': 0.0, 'loss': 0.2262031996066623}
{'epoch': 40, 'iter': 930, 'avg_loss': 0.22463490703834427, 'avg_acc': 0.0, 'loss': 0.19368681588762876}
{'epoch': 40, 'iter': 940, 'avg_loss': 0.2246342367631208, 'avg_acc': 0.0, 'loss': 0.21385773907703812}
{'epoch': 40, 'iter': 950, 'avg_loss': 0.22484504272949268, 'avg_acc': 0.0, 'loss': 0.2378374985755077}
{'epoch': 40, 'iter': 960, 'avg_loss': 0.22469929390327906, 'avg_acc': 0.0, 'loss': 0.2225948261663169}
{'epoch': 40, 'iter': 970, 'avg_loss': 0.2248367838623553, 'avg_acc': 0.0, 'loss': 0.3014339487769218}
{'epoch': 40, 'iter': 980, 'avg_loss': 0.2250451502885804, 'avg_acc': 0.0, 'loss': 0.22758860415150853}
{'epoch': 40, 'iter': 990, 'avg_loss': 0.22525362100861737, 'avg_acc': 0.0, 'loss': 0.21549414425953728}
{'epoch': 40, 'iter': 1000, 'avg_loss': 0.22529859636781457, 'avg_acc': 0.0, 'loss': 0.22466124027948808}
{'epoch': 40, 'iter': 1010, 'avg_loss': 0.2253886685907016, 'avg_acc': 0.0, 'loss': 0.2297512109357415}
{'epoch': 40, 'iter': 1020, 'avg_loss': 0.22540064590193376, 'avg_acc': 0.0, 'loss': 0.24234811943922197}
{'epoch': 40, 'iter': 1030, 'avg_loss': 0.22532038522641143, 'avg_acc': 0.0, 'loss': 0.19736833232190876}
{'epoch': 40, 'iter': 1040, 'avg_loss': 0.22521388906543735, 'avg_acc': 0.0, 'loss': 0.2584553391272623}
{'epoch': 40, 'iter': 1050, 'avg_loss': 0.2251516650962074, 'avg_acc': 0.0, 'loss': 0.20827379812677851}
{'epoch': 40, 'iter': 1060, 'avg_loss': 0.22508894813343264, 'avg_acc': 0.0, 'loss': 0.17972656366984144}
{'epoch': 40, 'iter': 1070, 'avg_loss': 0.2249837570497806, 'avg_acc': 0.0, 'loss': 0.17199707217701285}
{'epoch': 40, 'iter': 1080, 'avg_loss': 0.22500965464518566, 'avg_acc': 0.0, 'loss': 0.1813212157057608}
{'epoch': 40, 'iter': 1090, 'avg_loss': 0.2248774166494, 'avg_acc': 0.0, 'loss': 0.19309373951981407}
{'epoch': 40, 'iter': 1100, 'avg_loss': 0.22488731205379558, 'avg_acc': 0.0, 'loss': 0.21768089885631525}
{'epoch': 40, 'iter': 1110, 'avg_loss': 0.2249685758542073, 'avg_acc': 0.0, 'loss': 0.2687960343417899}
{'epoch': 40, 'iter': 1120, 'avg_loss': 0.2250035447915628, 'avg_acc': 0.0, 'loss': 0.2664811828382848}
{'epoch': 40, 'iter': 1130, 'avg_loss': 0.22501321741882502, 'avg_acc': 0.0, 'loss': 0.19818744391097554}
{'epoch': 40, 'iter': 1140, 'avg_loss': 0.22485494882273607, 'avg_acc': 0.0, 'loss': 0.22097657572404775}
{'epoch': 40, 'iter': 1150, 'avg_loss': 0.22468837390129354, 'avg_acc': 0.0, 'loss': 0.23018167541184603}
{'epoch': 40, 'iter': 1160, 'avg_loss': 0.22489675627589636, 'avg_acc': 0.0, 'loss': 0.2618926278100519}
{'epoch': 40, 'iter': 1170, 'avg_loss': 0.2247596850520265, 'avg_acc': 0.0, 'loss': 0.22098908708627665}
{'epoch': 40, 'iter': 1180, 'avg_loss': 0.22475363335186707, 'avg_acc': 0.0, 'loss': 0.16723612514322536}
{'epoch': 40, 'iter': 1190, 'avg_loss': 0.22462677443691637, 'avg_acc': 0.0, 'loss': 0.1783940331565158}
{'epoch': 40, 'iter': 1200, 'avg_loss': 0.22446731022710778, 'avg_acc': 0.0, 'loss': 0.20059987476125635}
{'epoch': 40, 'iter': 1210, 'avg_loss': 0.224544468643559, 'avg_acc': 0.0, 'loss': 0.21464413778978397}
{'epoch': 40, 'iter': 1220, 'avg_loss': 0.22458259570445785, 'avg_acc': 0.0, 'loss': 0.17166105844606655}
{'epoch': 40, 'iter': 1230, 'avg_loss': 0.22468537794534105, 'avg_acc': 0.0, 'loss': 0.2704436234154173}
{'epoch': 40, 'iter': 1240, 'avg_loss': 0.22459795679715078, 'avg_acc': 0.0, 'loss': 0.22539428881093823}
{'epoch': 'EP40_test', 'eval_accuracy': 0.0, 'ece': 0.15241336822509766, 'avg_loss': 0.22459795679715078, 'f1_scores': 0.7338069401956019}
{'epoch': 41, 'iter': 0, 'avg_loss': 0.1610651243194882, 'avg_acc': 0.0, 'loss': 0.1610651243194882}
{'epoch': 41, 'iter': 10, 'avg_loss': 0.20506457570406217, 'avg_acc': 0.0, 'loss': 0.23212960839123298}
{'epoch': 41, 'iter': 20, 'avg_loss': 0.20526451350172567, 'avg_acc': 0.0, 'loss': 0.20982213685923462}
{'epoch': 41, 'iter': 30, 'avg_loss': 0.21541933814396144, 'avg_acc': 0.0, 'loss': 0.18911568538331786}
{'epoch': 41, 'iter': 40, 'avg_loss': 0.22326530260556424, 'avg_acc': 0.0, 'loss': 0.3263252789163289}
{'epoch': 41, 'iter': 50, 'avg_loss': 0.22340573277583686, 'avg_acc': 0.0, 'loss': 0.22152574822234783}
{'epoch': 41, 'iter': 60, 'avg_loss': 0.2291474995605966, 'avg_acc': 0.0, 'loss': 0.20880712403101953}
{'epoch': 41, 'iter': 70, 'avg_loss': 0.23173242547444056, 'avg_acc': 0.0, 'loss': 0.2647649716660518}
{'epoch': 41, 'iter': 80, 'avg_loss': 0.2283915779177377, 'avg_acc': 0.0, 'loss': 0.2128609742081023}
{'epoch': 41, 'iter': 90, 'avg_loss': 0.22810357102725487, 'avg_acc': 0.0, 'loss': 0.22666863298167883}
{'epoch': 41, 'iter': 100, 'avg_loss': 0.22763177006800894, 'avg_acc': 0.0, 'loss': 0.24713187103485063}
{'epoch': 41, 'iter': 110, 'avg_loss': 0.22671232380480122, 'avg_acc': 0.0, 'loss': 0.22705186250568332}
{'epoch': 41, 'iter': 120, 'avg_loss': 0.2249410798013236, 'avg_acc': 0.0, 'loss': 0.19842108457503724}
{'epoch': 41, 'iter': 130, 'avg_loss': 0.22422642362893877, 'avg_acc': 0.0, 'loss': 0.1788075525677511}
{'epoch': 41, 'iter': 140, 'avg_loss': 0.22458850250051773, 'avg_acc': 0.0, 'loss': 0.2815192107955064}
{'epoch': 41, 'iter': 150, 'avg_loss': 0.2258314224852289, 'avg_acc': 0.0, 'loss': 0.28670792978875526}
{'epoch': 41, 'iter': 160, 'avg_loss': 0.22707355620313754, 'avg_acc': 0.0, 'loss': 0.2398814345354237}
{'epoch': 41, 'iter': 170, 'avg_loss': 0.225393654084398, 'avg_acc': 0.0, 'loss': 0.2186532711878369}
{'epoch': 41, 'iter': 180, 'avg_loss': 0.2256455965526998, 'avg_acc': 0.0, 'loss': 0.25678115450445405}
{'epoch': 41, 'iter': 190, 'avg_loss': 0.22519471275884845, 'avg_acc': 0.0, 'loss': 0.1476943448570377}
{'epoch': 41, 'iter': 200, 'avg_loss': 0.2253241279696073, 'avg_acc': 0.0, 'loss': 0.23015145515036498}
{'epoch': 41, 'iter': 210, 'avg_loss': 0.22554399143686069, 'avg_acc': 0.0, 'loss': 0.2017517460720098}
{'epoch': 41, 'iter': 220, 'avg_loss': 0.22583816933582707, 'avg_acc': 0.0, 'loss': 0.24764583180811833}
{'epoch': 41, 'iter': 230, 'avg_loss': 0.2267428805975847, 'avg_acc': 0.0, 'loss': 0.23779600396965503}
{'epoch': 41, 'iter': 240, 'avg_loss': 0.2268952404502729, 'avg_acc': 0.0, 'loss': 0.3015834360572366}
{'epoch': 41, 'iter': 250, 'avg_loss': 0.22690801519083498, 'avg_acc': 0.0, 'loss': 0.24391639431165196}
{'epoch': 41, 'iter': 260, 'avg_loss': 0.22694606850719196, 'avg_acc': 0.0, 'loss': 0.2639077846665064}
{'epoch': 41, 'iter': 270, 'avg_loss': 0.22681966169346748, 'avg_acc': 0.0, 'loss': 0.26960889930562965}
{'epoch': 41, 'iter': 280, 'avg_loss': 0.22669350294621693, 'avg_acc': 0.0, 'loss': 0.24248274813148132}
{'epoch': 41, 'iter': 290, 'avg_loss': 0.22657946002508456, 'avg_acc': 0.0, 'loss': 0.20820546157509462}
{'epoch': 41, 'iter': 300, 'avg_loss': 0.22593135959192012, 'avg_acc': 0.0, 'loss': 0.20286936523739638}
{'epoch': 41, 'iter': 310, 'avg_loss': 0.2257943355589838, 'avg_acc': 0.0, 'loss': 0.1688925155369816}
{'epoch': 41, 'iter': 320, 'avg_loss': 0.22607908067253696, 'avg_acc': 0.0, 'loss': 0.20324363152586294}
{'epoch': 41, 'iter': 330, 'avg_loss': 0.2264321657608237, 'avg_acc': 0.0, 'loss': 0.26341027050339755}
{'epoch': 41, 'iter': 340, 'avg_loss': 0.2271237752050139, 'avg_acc': 0.0, 'loss': 0.2808634454250815}
{'epoch': 41, 'iter': 350, 'avg_loss': 0.22688396798137442, 'avg_acc': 0.0, 'loss': 0.24131160559327974}
{'epoch': 41, 'iter': 360, 'avg_loss': 0.22680767169759966, 'avg_acc': 0.0, 'loss': 0.17563415234626842}
{'epoch': 41, 'iter': 370, 'avg_loss': 0.22665067987494258, 'avg_acc': 0.0, 'loss': 0.20487282495059844}
