{'epoch': 0, 'iter': 0, 'avg_loss': 0.22599195461901087, 'avg_acc': 0.0, 'loss': 0.22599195461901087}
{'epoch': 23, 'iter': 20, 'avg_loss': 0.23617005142367578, 'avg_acc': 0.0, 'loss': 0.2683662665050568}
{'epoch': 23, 'iter': 30, 'avg_loss': 0.23190917499610397, 'avg_acc': 0.0, 'loss': 0.29795128365653256}
{'epoch': 23, 'iter': 40, 'avg_loss': 0.23102180284153614, 'avg_acc': 0.0, 'loss': 0.21673287041903677}
{'epoch': 23, 'iter': 50, 'avg_loss': 0.23136585581755947, 'avg_acc': 0.0, 'loss': 0.22043319214195173}
{'epoch': 23, 'iter': 60, 'avg_loss': 0.232942253957082, 'avg_acc': 0.0, 'loss': 0.23614631812636486}
{'epoch': 23, 'iter': 70, 'avg_loss': 0.23434832766196742, 'avg_acc': 0.0, 'loss': 0.26922751463981903}
{'epoch': 23, 'iter': 80, 'avg_loss': 0.23461113085684465, 'avg_acc': 0.0, 'loss': 0.25494843177550913}
{'epoch': 23, 'iter': 90, 'avg_loss': 0.2353756273155666, 'avg_acc': 0.0, 'loss': 0.2039552992100003}
{'epoch': 23, 'iter': 100, 'avg_loss': 0.23560900346716124, 'avg_acc': 0.0, 'loss': 0.22130057144853968}
{'epoch': 23, 'iter': 110, 'avg_loss': 0.2367570036459593, 'avg_acc': 0.0, 'loss': 0.2535066202854068}
{'epoch': 23, 'iter': 120, 'avg_loss': 0.23754555708529648, 'avg_acc': 0.0, 'loss': 0.22647729787948784}
{'epoch': 23, 'iter': 130, 'avg_loss': 0.23703101552833233, 'avg_acc': 0.0, 'loss': 0.19414742781918903}
{'epoch': 23, 'iter': 140, 'avg_loss': 0.23799905069141034, 'avg_acc': 0.0, 'loss': 0.2617868177988904}
{'epoch': 23, 'iter': 150, 'avg_loss': 0.2396405002676013, 'avg_acc': 0.0, 'loss': 0.31593038743579066}
{'epoch': 23, 'iter': 160, 'avg_loss': 0.23917225507181186, 'avg_acc': 0.0, 'loss': 0.24776649741631573}
{'epoch': 23, 'iter': 170, 'avg_loss': 0.2386157388082642, 'avg_acc': 0.0, 'loss': 0.22648761574009768}
{'epoch': 23, 'iter': 180, 'avg_loss': 0.23884562302828288, 'avg_acc': 0.0, 'loss': 0.1912898907262388}
{'epoch': 23, 'iter': 190, 'avg_loss': 0.2389970679637153, 'avg_acc': 0.0, 'loss': 0.21785262469964956}
{'epoch': 23, 'iter': 200, 'avg_loss': 0.23912036021246724, 'avg_acc': 0.0, 'loss': 0.22826129718649618}
{'epoch': 23, 'iter': 210, 'avg_loss': 0.23916077855704837, 'avg_acc': 0.0, 'loss': 0.26214625415384163}
{'epoch': 23, 'iter': 220, 'avg_loss': 0.23955101567521764, 'avg_acc': 0.0, 'loss': 0.21874932687433102}
{'epoch': 23, 'iter': 230, 'avg_loss': 0.23896257173701943, 'avg_acc': 0.0, 'loss': 0.2207157143758585}
{'epoch': 23, 'iter': 240, 'avg_loss': 0.23820076370838725, 'avg_acc': 0.0, 'loss': 0.2086528384261328}
{'epoch': 23, 'iter': 250, 'avg_loss': 0.23805322266832035, 'avg_acc': 0.0, 'loss': 0.24356420818604158}
{'epoch': 23, 'iter': 260, 'avg_loss': 0.23798542609980167, 'avg_acc': 0.0, 'loss': 0.2645605599625794}
{'epoch': 'EP23_test', 'eval_accuracy': 0.0, 'ece': 0.09547807276248932, 'avg_loss': 0.2383078790937723, 'f1_scores': 0.707156971658939}
{'epoch': 24, 'iter': 0, 'avg_loss': 0.2185238099015935, 'avg_acc': 0.0, 'loss': 0.2185238099015935}
{'epoch': 24, 'iter': 10, 'avg_loss': 0.22539003082265366, 'avg_acc': 0.0, 'loss': 0.2343693519223312}
{'epoch': 24, 'iter': 20, 'avg_loss': 0.23878294552748047, 'avg_acc': 0.0, 'loss': 0.26895463761567434}
{'epoch': 24, 'iter': 30, 'avg_loss': 0.23471030350878594, 'avg_acc': 0.0, 'loss': 0.30189919781033886}
{'epoch': 24, 'iter': 40, 'avg_loss': 0.23363480171267195, 'avg_acc': 0.0, 'loss': 0.2191067573969901}
{'epoch': 24, 'iter': 50, 'avg_loss': 0.23409887708182672, 'avg_acc': 0.0, 'loss': 0.22275621917716695}
{'epoch': 24, 'iter': 60, 'avg_loss': 0.23594271118294208, 'avg_acc': 0.0, 'loss': 0.24396024928020257}
{'epoch': 24, 'iter': 70, 'avg_loss': 0.23747056865366326, 'avg_acc': 0.0, 'loss': 0.2749506627403337}
{'epoch': 24, 'iter': 80, 'avg_loss': 0.23786284901970242, 'avg_acc': 0.0, 'loss': 0.26102548968888833}
{'epoch': 24, 'iter': 90, 'avg_loss': 0.2387063010302269, 'avg_acc': 0.0, 'loss': 0.20669558529126722}
{'epoch': 24, 'iter': 100, 'avg_loss': 0.23895928837840474, 'avg_acc': 0.0, 'loss': 0.22382186008352228}
{'epoch': 24, 'iter': 110, 'avg_loss': 0.2402034624851413, 'avg_acc': 0.0, 'loss': 0.2585208871170315}
{'epoch': 24, 'iter': 120, 'avg_loss': 0.24103424626289166, 'avg_acc': 0.0, 'loss': 0.22773045561169575}
{'epoch': 24, 'iter': 130, 'avg_loss': 0.24044513916364044, 'avg_acc': 0.0, 'loss': 0.19489409251959192}
{'epoch': 24, 'iter': 140, 'avg_loss': 0.24134636532519857, 'avg_acc': 0.0, 'loss': 0.2633570878443996}
{'epoch': 24, 'iter': 150, 'avg_loss': 0.24304706016370148, 'avg_acc': 0.0, 'loss': 0.321840030399991}
{'epoch': 24, 'iter': 160, 'avg_loss': 0.2426109031269416, 'avg_acc': 0.0, 'loss': 0.253900689065631}
{'epoch': 24, 'iter': 170, 'avg_loss': 0.24205018822552182, 'avg_acc': 0.0, 'loss': 0.22906379412545771}
{'epoch': 24, 'iter': 180, 'avg_loss': 0.24228288807361803, 'avg_acc': 0.0, 'loss': 0.1948225814430121}
{'epoch': 24, 'iter': 190, 'avg_loss': 0.2424666936080077, 'avg_acc': 0.0, 'loss': 0.22097357056788625}
{'epoch': 24, 'iter': 200, 'avg_loss': 0.24253178698633765, 'avg_acc': 0.0, 'loss': 0.23120639514724772}
{'epoch': 24, 'iter': 210, 'avg_loss': 0.24261435918493818, 'avg_acc': 0.0, 'loss': 0.2660256377795511}
{'epoch': 24, 'iter': 220, 'avg_loss': 0.24297707570477042, 'avg_acc': 0.0, 'loss': 0.2214926544399012}
{'epoch': 24, 'iter': 230, 'avg_loss': 0.24238347208768352, 'avg_acc': 0.0, 'loss': 0.2250250382597057}
{'epoch': 24, 'iter': 240, 'avg_loss': 0.24160505398711982, 'avg_acc': 0.0, 'loss': 0.2155518371391086}
{'epoch': 24, 'iter': 250, 'avg_loss': 0.24144893206128468, 'avg_acc': 0.0, 'loss': 0.24964494922447295}
{'epoch': 24, 'iter': 260, 'avg_loss': 0.2413823059050122, 'avg_acc': 0.0, 'loss': 0.2674108294252489}
{'epoch': 'EP24_test', 'eval_accuracy': 0.0, 'ece': 0.09618519991636276, 'avg_loss': 0.24171575826340286, 'f1_scores': 0.7086132451126598}
{'epoch': 25, 'iter': 0, 'avg_loss': 0.21854366033702327, 'avg_acc': 0.0, 'loss': 0.21854366033702327}
{'epoch': 25, 'iter': 10, 'avg_loss': 0.22433092326856513, 'avg_acc': 0.0, 'loss': 0.23532591323685534}
{'epoch': 25, 'iter': 20, 'avg_loss': 0.23857166138325545, 'avg_acc': 0.0, 'loss': 0.26847032376372226}
{'epoch': 25, 'iter': 30, 'avg_loss': 0.23406653542392863, 'avg_acc': 0.0, 'loss': 0.3037161962711252}
{'epoch': 25, 'iter': 40, 'avg_loss': 0.23324852610234081, 'avg_acc': 0.0, 'loss': 0.21708153986427142}
{'epoch': 25, 'iter': 50, 'avg_loss': 0.23372111376911608, 'avg_acc': 0.0, 'loss': 0.2250688934755739}
{'epoch': 25, 'iter': 60, 'avg_loss': 0.23541452336236882, 'avg_acc': 0.0, 'loss': 0.23907388515427944}
{'epoch': 25, 'iter': 70, 'avg_loss': 0.2367359793001595, 'avg_acc': 0.0, 'loss': 0.27501253775985135}
{'epoch': 25, 'iter': 80, 'avg_loss': 0.23691407813381082, 'avg_acc': 0.0, 'loss': 0.260217158172119}
{'epoch': 25, 'iter': 90, 'avg_loss': 0.23773948525338, 'avg_acc': 0.0, 'loss': 0.20353576120260186}
{'epoch': 25, 'iter': 100, 'avg_loss': 0.2379484366438056, 'avg_acc': 0.0, 'loss': 0.2204758635944667}
{'epoch': 25, 'iter': 110, 'avg_loss': 0.23913001308948845, 'avg_acc': 0.0, 'loss': 0.2571893001611118}
{'epoch': 25, 'iter': 120, 'avg_loss': 0.23994178386170484, 'avg_acc': 0.0, 'loss': 0.23062121545711176}
{'epoch': 25, 'iter': 130, 'avg_loss': 0.23941079634965487, 'avg_acc': 0.0, 'loss': 0.1917013891769394}
{'epoch': 25, 'iter': 140, 'avg_loss': 0.24039104610475634, 'avg_acc': 0.0, 'loss': 0.2629839233286475}
{'epoch': 25, 'iter': 150, 'avg_loss': 0.242046144845307, 'avg_acc': 0.0, 'loss': 0.31799827080755805}
{'epoch': 25, 'iter': 160, 'avg_loss': 0.2416086022791945, 'avg_acc': 0.0, 'loss': 0.24996078468029737}
{'epoch': 25, 'iter': 170, 'avg_loss': 0.24103365943037047, 'avg_acc': 0.0, 'loss': 0.2272430541399574}
{'epoch': 25, 'iter': 180, 'avg_loss': 0.24125447607592265, 'avg_acc': 0.0, 'loss': 0.19150096394118268}
{'epoch': 25, 'iter': 190, 'avg_loss': 0.24134610775224508, 'avg_acc': 0.0, 'loss': 0.21468112396632932}
{'epoch': 25, 'iter': 200, 'avg_loss': 0.24144273923667225, 'avg_acc': 0.0, 'loss': 0.23377959751425284}
{'epoch': 25, 'iter': 210, 'avg_loss': 0.24149162546965044, 'avg_acc': 0.0, 'loss': 0.26717714720403557}
{'epoch': 25, 'iter': 220, 'avg_loss': 0.24186990322805632, 'avg_acc': 0.0, 'loss': 0.22300133807727562}
{'epoch': 25, 'iter': 230, 'avg_loss': 0.24125438038038924, 'avg_acc': 0.0, 'loss': 0.22306186776521436}
{'epoch': 25, 'iter': 240, 'avg_loss': 0.24045723306658562, 'avg_acc': 0.0, 'loss': 0.2100693933293769}
{'epoch': 25, 'iter': 250, 'avg_loss': 0.24028011169604807, 'avg_acc': 0.0, 'loss': 0.24464486817896614}
{'epoch': 25, 'iter': 260, 'avg_loss': 0.24022429519592764, 'avg_acc': 0.0, 'loss': 0.26535622219112803}
{'epoch': 'EP25_test', 'eval_accuracy': 0.0, 'ece': 0.1417793333530426, 'avg_loss': 0.2405599585402326, 'f1_scores': 0.7053069254827201}
{'epoch': 26, 'iter': 0, 'avg_loss': 0.2159409567444267, 'avg_acc': 0.0, 'loss': 0.2159409567444267}
{'epoch': 26, 'iter': 10, 'avg_loss': 0.21949453204309644, 'avg_acc': 0.0, 'loss': 0.22648176299526313}
{'epoch': 26, 'iter': 20, 'avg_loss': 0.233740871455768, 'avg_acc': 0.0, 'loss': 0.2634317422401052}
{'epoch': 26, 'iter': 30, 'avg_loss': 0.22936719510161302, 'avg_acc': 0.0, 'loss': 0.2981840119230453}
{'epoch': 26, 'iter': 40, 'avg_loss': 0.22846083973486633, 'avg_acc': 0.0, 'loss': 0.209836833063816}
{'epoch': 26, 'iter': 50, 'avg_loss': 0.22875509624753573, 'avg_acc': 0.0, 'loss': 0.21904925933988903}
{'epoch': 26, 'iter': 60, 'avg_loss': 0.23062261603943743, 'avg_acc': 0.0, 'loss': 0.23957353951066448}
{'epoch': 26, 'iter': 70, 'avg_loss': 0.23219452200774687, 'avg_acc': 0.0, 'loss': 0.26766205724665526}
{'epoch': 26, 'iter': 80, 'avg_loss': 0.23250259882072866, 'avg_acc': 0.0, 'loss': 0.25512952149048423}
{'epoch': 26, 'iter': 90, 'avg_loss': 0.23326407298473428, 'avg_acc': 0.0, 'loss': 0.20263680764394718}
{'epoch': 26, 'iter': 100, 'avg_loss': 0.23352913714389595, 'avg_acc': 0.0, 'loss': 0.2192474391176152}
{'epoch': 26, 'iter': 110, 'avg_loss': 0.23478279004232736, 'avg_acc': 0.0, 'loss': 0.25186832753219535}
{'epoch': 26, 'iter': 120, 'avg_loss': 0.23564670367781715, 'avg_acc': 0.0, 'loss': 0.2256998962688093}
{'epoch': 26, 'iter': 130, 'avg_loss': 0.2351956831777178, 'avg_acc': 0.0, 'loss': 0.19208424452803488}
{'epoch': 26, 'iter': 140, 'avg_loss': 0.2361849619077742, 'avg_acc': 0.0, 'loss': 0.25615774179706413}
{'epoch': 26, 'iter': 150, 'avg_loss': 0.2378776464436836, 'avg_acc': 0.0, 'loss': 0.3132380641973863}
{'epoch': 26, 'iter': 160, 'avg_loss': 0.2373773886289521, 'avg_acc': 0.0, 'loss': 0.24643836498197352}
{'epoch': 26, 'iter': 170, 'avg_loss': 0.23685038298787167, 'avg_acc': 0.0, 'loss': 0.22289565900414993}
{'epoch': 26, 'iter': 180, 'avg_loss': 0.23710410530302597, 'avg_acc': 0.0, 'loss': 0.18893910107635747}
{'epoch': 26, 'iter': 190, 'avg_loss': 0.23724992537626177, 'avg_acc': 0.0, 'loss': 0.21364882766147275}
{'epoch': 26, 'iter': 200, 'avg_loss': 0.23730534356960978, 'avg_acc': 0.0, 'loss': 0.2281973738959745}
{'epoch': 26, 'iter': 210, 'avg_loss': 0.2374081894055409, 'avg_acc': 0.0, 'loss': 0.26207765223177504}
{'epoch': 26, 'iter': 220, 'avg_loss': 0.2377092646752826, 'avg_acc': 0.0, 'loss': 0.21318447139135188}
{'epoch': 26, 'iter': 230, 'avg_loss': 0.2371115917110855, 'avg_acc': 0.0, 'loss': 0.21848136967933635}
{'epoch': 26, 'iter': 240, 'avg_loss': 0.23635408435975552, 'avg_acc': 0.0, 'loss': 0.20643279958936284}
{'epoch': 26, 'iter': 250, 'avg_loss': 0.23619455907825945, 'avg_acc': 0.0, 'loss': 0.24137606414920548}
{'epoch': 26, 'iter': 260, 'avg_loss': 0.2361455895211361, 'avg_acc': 0.0, 'loss': 0.26127434371483105}
{'epoch': 'EP26_test', 'eval_accuracy': 0.0, 'ece': 0.10735028237104416, 'avg_loss': 0.23648331801386882, 'f1_scores': 0.7104108995882369}
{'epoch': 27, 'iter': 0, 'avg_loss': 0.21638021082448436, 'avg_acc': 0.0, 'loss': 0.21638021082448436}
{'epoch': 27, 'iter': 10, 'avg_loss': 0.22249154007254981, 'avg_acc': 0.0, 'loss': 0.22751404316828222}
{'epoch': 27, 'iter': 20, 'avg_loss': 0.23567945813374222, 'avg_acc': 0.0, 'loss': 0.2675765994087149}
{'epoch': 27, 'iter': 30, 'avg_loss': 0.23159102173141424, 'avg_acc': 0.0, 'loss': 0.2955935655633246}
{'epoch': 27, 'iter': 40, 'avg_loss': 0.23051011175262348, 'avg_acc': 0.0, 'loss': 0.21488038902816697}
{'epoch': 27, 'iter': 50, 'avg_loss': 0.2308050019899266, 'avg_acc': 0.0, 'loss': 0.21932366812247242}
{'epoch': 27, 'iter': 60, 'avg_loss': 0.23259612097899768, 'avg_acc': 0.0, 'loss': 0.24450846107421445}
{'epoch': 27, 'iter': 70, 'avg_loss': 0.2343572441687131, 'avg_acc': 0.0, 'loss': 0.2673820059004096}
{'epoch': 27, 'iter': 80, 'avg_loss': 0.23495436329990516, 'avg_acc': 0.0, 'loss': 0.25382408999576}
{'epoch': 27, 'iter': 90, 'avg_loss': 0.23572014525012394, 'avg_acc': 0.0, 'loss': 0.2084799224445695}
{'epoch': 27, 'iter': 100, 'avg_loss': 0.23609160880854518, 'avg_acc': 0.0, 'loss': 0.22179323588605776}
{'epoch': 27, 'iter': 110, 'avg_loss': 0.2374660422400757, 'avg_acc': 0.0, 'loss': 0.2533798619117858}
{'epoch': 27, 'iter': 120, 'avg_loss': 0.2383348686387327, 'avg_acc': 0.0, 'loss': 0.2227490010931043}
{'epoch': 27, 'iter': 130, 'avg_loss': 0.23786488246139834, 'avg_acc': 0.0, 'loss': 0.19702771513506637}
{'epoch': 27, 'iter': 140, 'avg_loss': 0.23878638214838407, 'avg_acc': 0.0, 'loss': 0.25911607204748827}
{'epoch': 27, 'iter': 150, 'avg_loss': 0.2404812765357114, 'avg_acc': 0.0, 'loss': 0.3222289587239564}
{'epoch': 27, 'iter': 160, 'avg_loss': 0.24000679291789784, 'avg_acc': 0.0, 'loss': 0.25033365078648523}
{'epoch': 27, 'iter': 170, 'avg_loss': 0.23945254918390785, 'avg_acc': 0.0, 'loss': 0.22802918342072837}
{'epoch': 27, 'iter': 180, 'avg_loss': 0.23978107820103045, 'avg_acc': 0.0, 'loss': 0.19302273860785135}
{'epoch': 27, 'iter': 190, 'avg_loss': 0.24004065482453615, 'avg_acc': 0.0, 'loss': 0.22395479680517383}
{'epoch': 27, 'iter': 200, 'avg_loss': 0.24009736120732184, 'avg_acc': 0.0, 'loss': 0.2249237443014473}
{'epoch': 27, 'iter': 210, 'avg_loss': 0.2401619690402157, 'avg_acc': 0.0, 'loss': 0.2624916073136124}
{'epoch': 27, 'iter': 220, 'avg_loss': 0.2404976035122772, 'avg_acc': 0.0, 'loss': 0.2120008329332969}
{'epoch': 27, 'iter': 230, 'avg_loss': 0.23991584229776347, 'avg_acc': 0.0, 'loss': 0.2210891700502933}
{'epoch': 27, 'iter': 240, 'avg_loss': 0.2391817520159711, 'avg_acc': 0.0, 'loss': 0.21612003993719292}
{'epoch': 27, 'iter': 250, 'avg_loss': 0.23903883300332923, 'avg_acc': 0.0, 'loss': 0.2468819244388994}
{'epoch': 27, 'iter': 260, 'avg_loss': 0.23897753877896422, 'avg_acc': 0.0, 'loss': 0.26597982088664396}
{'epoch': 'EP27_test', 'eval_accuracy': 0.0, 'ece': 0.08523698151111603, 'avg_loss': 0.23930205224637624, 'f1_scores': 0.7345686276450366}
{'epoch': 28, 'iter': 0, 'avg_loss': 0.21576870961091896, 'avg_acc': 0.0, 'loss': 0.21576870961091896}
{'epoch': 28, 'iter': 10, 'avg_loss': 0.22258501584060877, 'avg_acc': 0.0, 'loss': 0.2302806519230996}
{'epoch': 28, 'iter': 20, 'avg_loss': 0.23676809824188907, 'avg_acc': 0.0, 'loss': 0.26565051410450125}
{'epoch': 28, 'iter': 30, 'avg_loss': 0.23276755517868325, 'avg_acc': 0.0, 'loss': 0.3002963296982801}
{'epoch': 28, 'iter': 40, 'avg_loss': 0.23211880787892036, 'avg_acc': 0.0, 'loss': 0.2146892156366188}
{'epoch': 28, 'iter': 50, 'avg_loss': 0.2322989791652976, 'avg_acc': 0.0, 'loss': 0.2237609467021814}
{'epoch': 28, 'iter': 60, 'avg_loss': 0.23410743893669964, 'avg_acc': 0.0, 'loss': 0.243644326049954}
{'epoch': 28, 'iter': 70, 'avg_loss': 0.23559870752831588, 'avg_acc': 0.0, 'loss': 0.27302411624896195}
{'epoch': 28, 'iter': 80, 'avg_loss': 0.23587590546031562, 'avg_acc': 0.0, 'loss': 0.25815459511367017}
{'epoch': 28, 'iter': 90, 'avg_loss': 0.23663144653019788, 'avg_acc': 0.0, 'loss': 0.20170111910355054}
{'epoch': 28, 'iter': 100, 'avg_loss': 0.23678015084807724, 'avg_acc': 0.0, 'loss': 0.22269824478709258}
{'epoch': 28, 'iter': 110, 'avg_loss': 0.23800429257810812, 'avg_acc': 0.0, 'loss': 0.2576094694235767}
{'epoch': 28, 'iter': 120, 'avg_loss': 0.23880108981152853, 'avg_acc': 0.0, 'loss': 0.23155409414610922}
{'epoch': 28, 'iter': 130, 'avg_loss': 0.23829816074626858, 'avg_acc': 0.0, 'loss': 0.1939140601406117}
{'epoch': 28, 'iter': 140, 'avg_loss': 0.23927259085755462, 'avg_acc': 0.0, 'loss': 0.25961507662850636}
{'epoch': 28, 'iter': 150, 'avg_loss': 0.24083957434951636, 'avg_acc': 0.0, 'loss': 0.3099426205015204}
{'epoch': 28, 'iter': 160, 'avg_loss': 0.24040426801372344, 'avg_acc': 0.0, 'loss': 0.24656411493671318}
{'epoch': 28, 'iter': 170, 'avg_loss': 0.23989479423417, 'avg_acc': 0.0, 'loss': 0.22613923771749406}
{'epoch': 28, 'iter': 180, 'avg_loss': 0.24007154347778312, 'avg_acc': 0.0, 'loss': 0.1878044361976338}
{'epoch': 28, 'iter': 190, 'avg_loss': 0.24016912314509803, 'avg_acc': 0.0, 'loss': 0.21281252682748733}
{'epoch': 28, 'iter': 200, 'avg_loss': 0.24026677451517836, 'avg_acc': 0.0, 'loss': 0.2304436869971401}
{'epoch': 28, 'iter': 210, 'avg_loss': 0.24028774856871768, 'avg_acc': 0.0, 'loss': 0.26528487653156063}
{'epoch': 28, 'iter': 220, 'avg_loss': 0.24067061895253036, 'avg_acc': 0.0, 'loss': 0.21938964999571908}
{'epoch': 28, 'iter': 230, 'avg_loss': 0.2400575402996884, 'avg_acc': 0.0, 'loss': 0.21890571904467443}
{'epoch': 28, 'iter': 240, 'avg_loss': 0.23923930748276995, 'avg_acc': 0.0, 'loss': 0.21029791293611716}
{'epoch': 28, 'iter': 250, 'avg_loss': 0.23908908823091585, 'avg_acc': 0.0, 'loss': 0.24228702129929452}
{'epoch': 28, 'iter': 260, 'avg_loss': 0.23904303212899441, 'avg_acc': 0.0, 'loss': 0.2624757820193346}
{'epoch': 'EP28_test', 'eval_accuracy': 0.0, 'ece': 0.09511978924274445, 'avg_loss': 0.23939024290421732, 'f1_scores': 0.7073180089854454}
{'epoch': 29, 'iter': 0, 'avg_loss': 0.21731841206669092, 'avg_acc': 0.0, 'loss': 0.21731841206669092}
{'epoch': 29, 'iter': 10, 'avg_loss': 0.22340063668297577, 'avg_acc': 0.0, 'loss': 0.23424631596247178}
{'epoch': 29, 'iter': 20, 'avg_loss': 0.23777509941869443, 'avg_acc': 0.0, 'loss': 0.26790265322220613}
{'epoch': 29, 'iter': 30, 'avg_loss': 0.23352359580761206, 'avg_acc': 0.0, 'loss': 0.3034864666984244}
{'epoch': 29, 'iter': 40, 'avg_loss': 0.2326562386455604, 'avg_acc': 0.0, 'loss': 0.2162144982346165}
{'epoch': 29, 'iter': 50, 'avg_loss': 0.23309066653743607, 'avg_acc': 0.0, 'loss': 0.223456944398939}
{'epoch': 29, 'iter': 60, 'avg_loss': 0.23489089751877992, 'avg_acc': 0.0, 'loss': 0.24226949108625764}
{'epoch': 29, 'iter': 70, 'avg_loss': 0.23629459505876396, 'avg_acc': 0.0, 'loss': 0.27524585967252535}
{'epoch': 29, 'iter': 80, 'avg_loss': 0.23659205669952713, 'avg_acc': 0.0, 'loss': 0.2596327848744165}
{'epoch': 29, 'iter': 90, 'avg_loss': 0.23746520704899132, 'avg_acc': 0.0, 'loss': 0.20290706974401473}
{'epoch': 29, 'iter': 100, 'avg_loss': 0.2376735231510874, 'avg_acc': 0.0, 'loss': 0.21904275442245436}
{'epoch': 29, 'iter': 110, 'avg_loss': 0.23890101418133286, 'avg_acc': 0.0, 'loss': 0.2584083042150788}
{'epoch': 29, 'iter': 120, 'avg_loss': 0.2396988620089349, 'avg_acc': 0.0, 'loss': 0.2289642575336594}
{'epoch': 29, 'iter': 130, 'avg_loss': 0.23914946588095765, 'avg_acc': 0.0, 'loss': 0.19109541671982047}
{'epoch': 29, 'iter': 140, 'avg_loss': 0.24011101702559554, 'avg_acc': 0.0, 'loss': 0.26225950638815576}
{'epoch': 29, 'iter': 150, 'avg_loss': 0.24180305064170135, 'avg_acc': 0.0, 'loss': 0.31836712045904797}
{'epoch': 29, 'iter': 160, 'avg_loss': 0.2413522880008527, 'avg_acc': 0.0, 'loss': 0.24928843766948763}
{'epoch': 29, 'iter': 170, 'avg_loss': 0.24080990436898603, 'avg_acc': 0.0, 'loss': 0.2274858879536623}
{'epoch': 29, 'iter': 180, 'avg_loss': 0.24103505565161368, 'avg_acc': 0.0, 'loss': 0.19240196701899287}
{'epoch': 29, 'iter': 190, 'avg_loss': 0.24115721549844182, 'avg_acc': 0.0, 'loss': 0.21482026090000414}
{'epoch': 29, 'iter': 200, 'avg_loss': 0.2412401971521954, 'avg_acc': 0.0, 'loss': 0.23285771928184268}
{'epoch': 29, 'iter': 210, 'avg_loss': 0.241317155713326, 'avg_acc': 0.0, 'loss': 0.2665786585846815}
{'epoch': 29, 'iter': 220, 'avg_loss': 0.24169562379954607, 'avg_acc': 0.0, 'loss': 0.222124411835726}
{'epoch': 29, 'iter': 230, 'avg_loss': 0.24106195883080253, 'avg_acc': 0.0, 'loss': 0.22276335479630557}
{'epoch': 29, 'iter': 240, 'avg_loss': 0.240237100149225, 'avg_acc': 0.0, 'loss': 0.20961775503253322}
{'epoch': 29, 'iter': 250, 'avg_loss': 0.24005425687670748, 'avg_acc': 0.0, 'loss': 0.24592057282974825}
{'epoch': 29, 'iter': 260, 'avg_loss': 0.2400015396812769, 'avg_acc': 0.0, 'loss': 0.2662104535693288}
{'epoch': 'EP29_test', 'eval_accuracy': 0.0, 'ece': 0.1530214101076126, 'avg_loss': 0.2403409348152269, 'f1_scores': 0.7054938089724739}
{'epoch': 30, 'iter': 0, 'avg_loss': 0.2209483735719654, 'avg_acc': 0.0, 'loss': 0.2209483735719654}
{'epoch': 30, 'iter': 10, 'avg_loss': 0.22504801094074925, 'avg_acc': 0.0, 'loss': 0.23273324777320728}
{'epoch': 30, 'iter': 20, 'avg_loss': 0.23923492378126146, 'avg_acc': 0.0, 'loss': 0.2679856873368018}
{'epoch': 30, 'iter': 30, 'avg_loss': 0.23507497053689536, 'avg_acc': 0.0, 'loss': 0.3044613621006777}
{'epoch': 30, 'iter': 40, 'avg_loss': 0.23423823746549055, 'avg_acc': 0.0, 'loss': 0.21761519881816377}
{'epoch': 30, 'iter': 50, 'avg_loss': 0.23455163105287738, 'avg_acc': 0.0, 'loss': 0.2254094236286619}
{'epoch': 30, 'iter': 60, 'avg_loss': 0.23637810326648137, 'avg_acc': 0.0, 'loss': 0.24215660468390912}
{'epoch': 30, 'iter': 70, 'avg_loss': 0.237766885347174, 'avg_acc': 0.0, 'loss': 0.2751680107134494}
{'epoch': 30, 'iter': 80, 'avg_loss': 0.23804410714684202, 'avg_acc': 0.0, 'loss': 0.2612018324838183}
{'epoch': 30, 'iter': 90, 'avg_loss': 0.23880022831768752, 'avg_acc': 0.0, 'loss': 0.20458725471845743}
{'epoch': 30, 'iter': 100, 'avg_loss': 0.2390675317231783, 'avg_acc': 0.0, 'loss': 0.2235072206332396}
{'epoch': 30, 'iter': 110, 'avg_loss': 0.2403230328254072, 'avg_acc': 0.0, 'loss': 0.2584022948853999}
{'epoch': 30, 'iter': 120, 'avg_loss': 0.24113626130946836, 'avg_acc': 0.0, 'loss': 0.23205878244458028}
{'epoch': 30, 'iter': 130, 'avg_loss': 0.24067469742004677, 'avg_acc': 0.0, 'loss': 0.1955506534120234}
{'epoch': 30, 'iter': 140, 'avg_loss': 0.24167029201703447, 'avg_acc': 0.0, 'loss': 0.2596885446385256}
{'epoch': 30, 'iter': 150, 'avg_loss': 0.24329167674716806, 'avg_acc': 0.0, 'loss': 0.3170780460811459}
{'epoch': 30, 'iter': 160, 'avg_loss': 0.2428338919510671, 'avg_acc': 0.0, 'loss': 0.25075765528747845}
{'epoch': 30, 'iter': 170, 'avg_loss': 0.24227556874460393, 'avg_acc': 0.0, 'loss': 0.23025371120404867}
{'epoch': 30, 'iter': 180, 'avg_loss': 0.24249119122136376, 'avg_acc': 0.0, 'loss': 0.18966153124665652}
{'epoch': 30, 'iter': 190, 'avg_loss': 0.24261829410312805, 'avg_acc': 0.0, 'loss': 0.21632652183299275}
{'epoch': 30, 'iter': 200, 'avg_loss': 0.24272782870823956, 'avg_acc': 0.0, 'loss': 0.23446061494964202}
{'epoch': 30, 'iter': 210, 'avg_loss': 0.24277402731054334, 'avg_acc': 0.0, 'loss': 0.2675964563762006}
