{'epoch': 0, 'iter': 0, 'avg_loss': 0.01997538097202778, 'avg_acc': 0.0, 'loss': 0.01997538097202778}
{'epoch': 23, 'iter': 160, 'avg_loss': 0.021481614811519473, 'avg_acc': 0.0, 'loss': 0.01762520894408226}
{'epoch': 23, 'iter': 170, 'avg_loss': 0.02146817058902125, 'avg_acc': 0.0, 'loss': 0.017329411581158638}
{'epoch': 23, 'iter': 180, 'avg_loss': 0.02138337902776197, 'avg_acc': 0.0, 'loss': 0.017515026032924652}
{'epoch': 23, 'iter': 190, 'avg_loss': 0.02137941758133744, 'avg_acc': 0.0, 'loss': 0.02436494454741478}
{'epoch': 23, 'iter': 200, 'avg_loss': 0.02124433999473405, 'avg_acc': 0.0, 'loss': 0.02254924364387989}
{'epoch': 23, 'iter': 210, 'avg_loss': 0.021221690663352822, 'avg_acc': 0.0, 'loss': 0.02625788189470768}
{'epoch': 23, 'iter': 220, 'avg_loss': 0.02111957948949879, 'avg_acc': 0.0, 'loss': 0.0184362530708313}
{'epoch': 23, 'iter': 230, 'avg_loss': 0.021357694614549606, 'avg_acc': 0.0, 'loss': 0.03820199519395828}
{'epoch': 23, 'iter': 240, 'avg_loss': 0.021403550558735104, 'avg_acc': 0.0, 'loss': 0.035787709057331085}
{'epoch': 23, 'iter': 250, 'avg_loss': 0.021452129983614048, 'avg_acc': 0.0, 'loss': 0.02893797680735588}
{'epoch': 23, 'iter': 260, 'avg_loss': 0.021288180350900496, 'avg_acc': 0.0, 'loss': 0.01542969886213541}
{'epoch': 'EP23_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 24, 'iter': 0, 'avg_loss': 0.025251321494579315, 'avg_acc': 0.0, 'loss': 0.025251321494579315}
{'epoch': 24, 'iter': 10, 'avg_loss': 0.024200294505466114, 'avg_acc': 0.0, 'loss': 0.014327103272080421}
{'epoch': 24, 'iter': 20, 'avg_loss': 0.023535435620163168, 'avg_acc': 0.0, 'loss': 0.00975247286260128}
{'epoch': 24, 'iter': 30, 'avg_loss': 0.02216807921086588, 'avg_acc': 0.0, 'loss': 0.02911190688610077}
{'epoch': 24, 'iter': 40, 'avg_loss': 0.021934908905589, 'avg_acc': 0.0, 'loss': 0.023404739797115326}
{'epoch': 24, 'iter': 50, 'avg_loss': 0.022494031846815466, 'avg_acc': 0.0, 'loss': 0.026264473795890808}
{'epoch': 24, 'iter': 60, 'avg_loss': 0.022232844769099695, 'avg_acc': 0.0, 'loss': 0.021007373929023743}
{'epoch': 24, 'iter': 70, 'avg_loss': 0.0227371327133036, 'avg_acc': 0.0, 'loss': 0.029011070728302002}
{'epoch': 24, 'iter': 80, 'avg_loss': 0.022668424096924288, 'avg_acc': 0.0, 'loss': 0.025689279660582542}
{'epoch': 24, 'iter': 90, 'avg_loss': 0.022392725316132164, 'avg_acc': 0.0, 'loss': 0.017221765592694283}
{'epoch': 24, 'iter': 100, 'avg_loss': 0.02260502891633475, 'avg_acc': 0.0, 'loss': 0.020445767790079117}
{'epoch': 24, 'iter': 110, 'avg_loss': 0.021965285930950363, 'avg_acc': 0.0, 'loss': 0.010401666164398193}
{'epoch': 24, 'iter': 120, 'avg_loss': 0.02185140342320785, 'avg_acc': 0.0, 'loss': 0.022083226591348648}
{'epoch': 24, 'iter': 130, 'avg_loss': 0.021893025596291964, 'avg_acc': 0.0, 'loss': 0.018385425209999084}
{'epoch': 24, 'iter': 140, 'avg_loss': 0.021883999189058093, 'avg_acc': 0.0, 'loss': 0.016621243208646774}
{'epoch': 24, 'iter': 150, 'avg_loss': 0.02183695293543552, 'avg_acc': 0.0, 'loss': 0.010365498252213001}
{'epoch': 24, 'iter': 160, 'avg_loss': 0.0217086237953594, 'avg_acc': 0.0, 'loss': 0.017709242179989815}
{'epoch': 24, 'iter': 170, 'avg_loss': 0.021695287255515828, 'avg_acc': 0.0, 'loss': 0.017578888684511185}
{'epoch': 24, 'iter': 180, 'avg_loss': 0.02160860301710624, 'avg_acc': 0.0, 'loss': 0.017698759213089943}
{'epoch': 24, 'iter': 190, 'avg_loss': 0.02160470607978199, 'avg_acc': 0.0, 'loss': 0.024609722197055817}
{'epoch': 24, 'iter': 200, 'avg_loss': 0.02146862321232089, 'avg_acc': 0.0, 'loss': 0.022821851074695587}
{'epoch': 24, 'iter': 210, 'avg_loss': 0.021446872988089002, 'avg_acc': 0.0, 'loss': 0.026605047285556793}
{'epoch': 24, 'iter': 220, 'avg_loss': 0.02134360871973081, 'avg_acc': 0.0, 'loss': 0.018671877682209015}
{'epoch': 24, 'iter': 230, 'avg_loss': 0.021583814246507436, 'avg_acc': 0.0, 'loss': 0.0386398509144783}
{'epoch': 24, 'iter': 240, 'avg_loss': 0.021630711161774965, 'avg_acc': 0.0, 'loss': 0.036215830594301224}
{'epoch': 24, 'iter': 250, 'avg_loss': 0.021680156870993724, 'avg_acc': 0.0, 'loss': 0.029261324554681778}
{'epoch': 24, 'iter': 260, 'avg_loss': 0.0215146921831986, 'avg_acc': 0.0, 'loss': 0.015618165023624897}
{'epoch': 'EP24_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 25, 'iter': 0, 'avg_loss': 0.02396976947784424, 'avg_acc': 0.0, 'loss': 0.02396976947784424}
{'epoch': 25, 'iter': 10, 'avg_loss': 0.02326457117768851, 'avg_acc': 0.0, 'loss': 0.01403806358575821}
{'epoch': 25, 'iter': 20, 'avg_loss': 0.022666896560362408, 'avg_acc': 0.0, 'loss': 0.009591733105480671}
{'epoch': 25, 'iter': 30, 'avg_loss': 0.021382959679730477, 'avg_acc': 0.0, 'loss': 0.02794494293630123}
{'epoch': 25, 'iter': 40, 'avg_loss': 0.021169570161075128, 'avg_acc': 0.0, 'loss': 0.02257358282804489}
{'epoch': 25, 'iter': 50, 'avg_loss': 0.021702245188256104, 'avg_acc': 0.0, 'loss': 0.025433504953980446}
{'epoch': 25, 'iter': 60, 'avg_loss': 0.021457643309211145, 'avg_acc': 0.0, 'loss': 0.020546425133943558}
{'epoch': 25, 'iter': 70, 'avg_loss': 0.021937549337220023, 'avg_acc': 0.0, 'loss': 0.027887988835573196}
{'epoch': 25, 'iter': 80, 'avg_loss': 0.02187753790690575, 'avg_acc': 0.0, 'loss': 0.024538777768611908}
{'epoch': 25, 'iter': 90, 'avg_loss': 0.021615016458371838, 'avg_acc': 0.0, 'loss': 0.016663450747728348}
{'epoch': 25, 'iter': 100, 'avg_loss': 0.02182742520834845, 'avg_acc': 0.0, 'loss': 0.019808480516076088}
{'epoch': 25, 'iter': 110, 'avg_loss': 0.021215396014520445, 'avg_acc': 0.0, 'loss': 0.010118385776877403}
{'epoch': 25, 'iter': 120, 'avg_loss': 0.021100369516821687, 'avg_acc': 0.0, 'loss': 0.02134125493466854}
{'epoch': 25, 'iter': 130, 'avg_loss': 0.02114483516108785, 'avg_acc': 0.0, 'loss': 0.01775514706969261}
{'epoch': 25, 'iter': 140, 'avg_loss': 0.02113108929735443, 'avg_acc': 0.0, 'loss': 0.015889877453446388}
{'epoch': 25, 'iter': 150, 'avg_loss': 0.021084095915742465, 'avg_acc': 0.0, 'loss': 0.010138511657714844}
{'epoch': 25, 'iter': 160, 'avg_loss': 0.02096554290167756, 'avg_acc': 0.0, 'loss': 0.017446763813495636}
{'epoch': 25, 'iter': 170, 'avg_loss': 0.02095184440599286, 'avg_acc': 0.0, 'loss': 0.01676028221845627}
{'epoch': 25, 'iter': 180, 'avg_loss': 0.020871522252381012, 'avg_acc': 0.0, 'loss': 0.017101148143410683}
{'epoch': 25, 'iter': 190, 'avg_loss': 0.020867408489740176, 'avg_acc': 0.0, 'loss': 0.023806912824511528}
{'epoch': 25, 'iter': 200, 'avg_loss': 0.020734704861797355, 'avg_acc': 0.0, 'loss': 0.021925490349531174}
{'epoch': 25, 'iter': 210, 'avg_loss': 0.020709932271956125, 'avg_acc': 0.0, 'loss': 0.025458067655563354}
{'epoch': 25, 'iter': 220, 'avg_loss': 0.020610544023554923, 'avg_acc': 0.0, 'loss': 0.017899835482239723}
{'epoch': 25, 'iter': 230, 'avg_loss': 0.020843722855519036, 'avg_acc': 0.0, 'loss': 0.03718802332878113}
{'epoch': 25, 'iter': 240, 'avg_loss': 0.020887120578561704, 'avg_acc': 0.0, 'loss': 0.03479671850800514}
{'epoch': 25, 'iter': 250, 'avg_loss': 0.020933654357816474, 'avg_acc': 0.0, 'loss': 0.028194405138492584}
{'epoch': 25, 'iter': 260, 'avg_loss': 0.020773282538656988, 'avg_acc': 0.0, 'loss': 0.015004651620984077}
{'epoch': 'EP25_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 26, 'iter': 0, 'avg_loss': 0.023523902520537376, 'avg_acc': 0.0, 'loss': 0.023523902520537376}
{'epoch': 26, 'iter': 10, 'avg_loss': 0.022942766885865818, 'avg_acc': 0.0, 'loss': 0.013948250561952591}
{'epoch': 26, 'iter': 20, 'avg_loss': 0.0223691938888459, 'avg_acc': 0.0, 'loss': 0.009547946974635124}
{'epoch': 26, 'iter': 30, 'avg_loss': 0.021115183439706604, 'avg_acc': 0.0, 'loss': 0.027540184557437897}
{'epoch': 26, 'iter': 40, 'avg_loss': 0.02090889017847253, 'avg_acc': 0.0, 'loss': 0.02228929102420807}
{'epoch': 26, 'iter': 50, 'avg_loss': 0.02143207745736136, 'avg_acc': 0.0, 'loss': 0.025149283930659294}
{'epoch': 26, 'iter': 60, 'avg_loss': 0.021193425293217917, 'avg_acc': 0.0, 'loss': 0.020394939929246902}
{'epoch': 26, 'iter': 70, 'avg_loss': 0.02166458459334894, 'avg_acc': 0.0, 'loss': 0.027498973533511162}
{'epoch': 26, 'iter': 80, 'avg_loss': 0.0216076930662916, 'avg_acc': 0.0, 'loss': 0.024139923974871635}
{'epoch': 26, 'iter': 90, 'avg_loss': 0.02134989895909042, 'avg_acc': 0.0, 'loss': 0.016477040946483612}
{'epoch': 26, 'iter': 100, 'avg_loss': 0.02156234536283087, 'avg_acc': 0.0, 'loss': 0.01959373615682125}
{'epoch': 26, 'iter': 110, 'avg_loss': 0.020960258282217627, 'avg_acc': 0.0, 'loss': 0.010030639357864857}
{'epoch': 26, 'iter': 120, 'avg_loss': 0.020844821390996048, 'avg_acc': 0.0, 'loss': 0.02108895592391491}
{'epoch': 26, 'iter': 130, 'avg_loss': 0.02089030718971186, 'avg_acc': 0.0, 'loss': 0.017542921006679535}
{'epoch': 26, 'iter': 140, 'avg_loss': 0.020874868341926353, 'avg_acc': 0.0, 'loss': 0.015641387552022934}
{'epoch': 26, 'iter': 150, 'avg_loss': 0.0208278938986065, 'avg_acc': 0.0, 'loss': 0.010070960968732834}
{'epoch': 26, 'iter': 160, 'avg_loss': 0.02071284795735286, 'avg_acc': 0.0, 'loss': 0.017366480082273483}
{'epoch': 26, 'iter': 170, 'avg_loss': 0.020699019606459385, 'avg_acc': 0.0, 'loss': 0.016480494290590286}
{'epoch': 26, 'iter': 180, 'avg_loss': 0.020620979757166535, 'avg_acc': 0.0, 'loss': 0.01690063811838627}
{'epoch': 26, 'iter': 190, 'avg_loss': 0.020616788209869442, 'avg_acc': 0.0, 'loss': 0.023532794788479805}
{'epoch': 26, 'iter': 200, 'avg_loss': 0.020485296833852484, 'avg_acc': 0.0, 'loss': 0.02161780372262001}
{'epoch': 26, 'iter': 210, 'avg_loss': 0.020459440026997247, 'avg_acc': 0.0, 'loss': 0.02506047859787941}
{'epoch': 26, 'iter': 220, 'avg_loss': 0.020361442255842334, 'avg_acc': 0.0, 'loss': 0.017636749893426895}
{'epoch': 26, 'iter': 230, 'avg_loss': 0.02059210033571243, 'avg_acc': 0.0, 'loss': 0.03668107092380524}
{'epoch': 26, 'iter': 240, 'avg_loss': 0.02063424276821779, 'avg_acc': 0.0, 'loss': 0.034301504492759705}
{'epoch': 26, 'iter': 250, 'avg_loss': 0.020679731959054076, 'avg_acc': 0.0, 'loss': 0.02782553806900978}
{'epoch': 26, 'iter': 260, 'avg_loss': 0.020521187162833195, 'avg_acc': 0.0, 'loss': 0.014798438176512718}
{'epoch': 'EP26_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 27, 'iter': 0, 'avg_loss': 0.025120645761489868, 'avg_acc': 0.0, 'loss': 0.025120645761489868}
{'epoch': 27, 'iter': 10, 'avg_loss': 0.024104190651666035, 'avg_acc': 0.0, 'loss': 0.014295646920800209}
{'epoch': 27, 'iter': 20, 'avg_loss': 0.023446048609912395, 'avg_acc': 0.0, 'loss': 0.009733842685818672}
{'epoch': 27, 'iter': 30, 'avg_loss': 0.022087031134193944, 'avg_acc': 0.0, 'loss': 0.028992684558033943}
{'epoch': 27, 'iter': 40, 'avg_loss': 0.02185583839238417, 'avg_acc': 0.0, 'loss': 0.02331908978521824}
{'epoch': 27, 'iter': 50, 'avg_loss': 0.022412317257155392, 'avg_acc': 0.0, 'loss': 0.026178838685154915}
{'epoch': 27, 'iter': 60, 'avg_loss': 0.022152788250050584, 'avg_acc': 0.0, 'loss': 0.020958732813596725}
{'epoch': 27, 'iter': 70, 'avg_loss': 0.022654638914260228, 'avg_acc': 0.0, 'loss': 0.028896238654851913}
{'epoch': 27, 'iter': 80, 'avg_loss': 0.02258679973260488, 'avg_acc': 0.0, 'loss': 0.025571705773472786}
{'epoch': 27, 'iter': 90, 'avg_loss': 0.02231241816879956, 'avg_acc': 0.0, 'loss': 0.017163388431072235}
{'epoch': 27, 'iter': 100, 'avg_loss': 0.022524732294132804, 'avg_acc': 0.0, 'loss': 0.020379498600959778}
{'epoch': 27, 'iter': 110, 'avg_loss': 0.021887759774554153, 'avg_acc': 0.0, 'loss': 0.010370785370469093}
{'epoch': 27, 'iter': 120, 'avg_loss': 0.02177376292014787, 'avg_acc': 0.0, 'loss': 0.02200649119913578}
{'epoch': 27, 'iter': 130, 'avg_loss': 0.02181566932828713, 'avg_acc': 0.0, 'loss': 0.018319854512810707}
{'epoch': 27, 'iter': 140, 'avg_loss': 0.021806171173824274, 'avg_acc': 0.0, 'loss': 0.016545569524168968}
{'epoch': 27, 'iter': 150, 'avg_loss': 0.02175913020561369, 'avg_acc': 0.0, 'loss': 0.010340245440602303}
{'epoch': 27, 'iter': 160, 'avg_loss': 0.021631778307513606, 'avg_acc': 0.0, 'loss': 0.017680440098047256}
{'epoch': 27, 'iter': 170, 'avg_loss': 0.021618405588472275, 'avg_acc': 0.0, 'loss': 0.01749449223279953}
{'epoch': 27, 'iter': 180, 'avg_loss': 0.02153235737965005, 'avg_acc': 0.0, 'loss': 0.017636455595493317}
{'epoch': 27, 'iter': 190, 'avg_loss': 0.02152843871129511, 'avg_acc': 0.0, 'loss': 0.02452690340578556}
{'epoch': 27, 'iter': 200, 'avg_loss': 0.021392693685191633, 'avg_acc': 0.0, 'loss': 0.02272968366742134}
{'epoch': 27, 'iter': 210, 'avg_loss': 0.021370641320008096, 'avg_acc': 0.0, 'loss': 0.026487823575735092}
{'epoch': 27, 'iter': 220, 'avg_loss': 0.021267764521046326, 'avg_acc': 0.0, 'loss': 0.01859213598072529}
{'epoch': 27, 'iter': 230, 'avg_loss': 0.021507267560003512, 'avg_acc': 0.0, 'loss': 0.038492150604724884}
{'epoch': 27, 'iter': 240, 'avg_loss': 0.02155381467973976, 'avg_acc': 0.0, 'loss': 0.036071404814720154}
{'epoch': 27, 'iter': 250, 'avg_loss': 0.02160296929940819, 'avg_acc': 0.0, 'loss': 0.02915210649371147}
{'epoch': 27, 'iter': 260, 'avg_loss': 0.021438013739041785, 'avg_acc': 0.0, 'loss': 0.015554271638393402}
{'epoch': 'EP27_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 28, 'iter': 0, 'avg_loss': 0.023089520633220673, 'avg_acc': 0.0, 'loss': 0.023089520633220673}
{'epoch': 28, 'iter': 10, 'avg_loss': 0.022631262852386994, 'avg_acc': 0.0, 'loss': 0.013866519555449486}
{'epoch': 28, 'iter': 20, 'avg_loss': 0.022081560943098294, 'avg_acc': 0.0, 'loss': 0.009511802345514297}
{'epoch': 28, 'iter': 30, 'avg_loss': 0.020857190502987753, 'avg_acc': 0.0, 'loss': 0.027146518230438232}
{'epoch': 28, 'iter': 40, 'avg_loss': 0.020657925457670923, 'avg_acc': 0.0, 'loss': 0.022014940157532692}
{'epoch': 28, 'iter': 50, 'avg_loss': 0.02117171554880984, 'avg_acc': 0.0, 'loss': 0.024875003844499588}
{'epoch': 28, 'iter': 60, 'avg_loss': 0.020938956224527516, 'avg_acc': 0.0, 'loss': 0.020252127200365067}
{'epoch': 28, 'iter': 70, 'avg_loss': 0.021401452359704063, 'avg_acc': 0.0, 'loss': 0.02712089940905571}
{'epoch': 28, 'iter': 80, 'avg_loss': 0.021347651074146046, 'avg_acc': 0.0, 'loss': 0.023752108216285706}
{'epoch': 28, 'iter': 90, 'avg_loss': 0.021094539049235018, 'avg_acc': 0.0, 'loss': 0.01629963330924511}
{'epoch': 28, 'iter': 100, 'avg_loss': 0.02130702277184418, 'avg_acc': 0.0, 'loss': 0.019388269633054733}
{'epoch': 28, 'iter': 110, 'avg_loss': 0.02071478269860014, 'avg_acc': 0.0, 'loss': 0.009950954467058182}
{'epoch': 28, 'iter': 120, 'avg_loss': 0.02059893932747693, 'avg_acc': 0.0, 'loss': 0.020846296101808548}
{'epoch': 28, 'iter': 130, 'avg_loss': 0.02064543550137345, 'avg_acc': 0.0, 'loss': 0.01733994483947754}
{'epoch': 28, 'iter': 140, 'avg_loss': 0.02062831978901481, 'avg_acc': 0.0, 'loss': 0.015402492135763168}
{'epoch': 28, 'iter': 150, 'avg_loss': 0.020581364101230702, 'avg_acc': 0.0, 'loss': 0.010011278092861176}
{'epoch': 28, 'iter': 160, 'avg_loss': 0.020469791770721814, 'avg_acc': 0.0, 'loss': 0.01729418709874153}
{'epoch': 28, 'iter': 170, 'avg_loss': 0.02045583480435331, 'avg_acc': 0.0, 'loss': 0.01621060259640217}
{'epoch': 28, 'iter': 180, 'avg_loss': 0.020380055428950827, 'avg_acc': 0.0, 'loss': 0.01670926809310913}
{'epoch': 28, 'iter': 190, 'avg_loss': 0.02037578686603701, 'avg_acc': 0.0, 'loss': 0.02326851710677147}
{'epoch': 28, 'iter': 200, 'avg_loss': 0.020245496165100022, 'avg_acc': 0.0, 'loss': 0.0213202852755785}
{'epoch': 28, 'iter': 210, 'avg_loss': 0.020218565517162543, 'avg_acc': 0.0, 'loss': 0.024673916399478912}
{'epoch': 28, 'iter': 220, 'avg_loss': 0.02012194493338803, 'avg_acc': 0.0, 'loss': 0.017383404076099396}
{'epoch': 28, 'iter': 230, 'avg_loss': 0.020350106358850675, 'avg_acc': 0.0, 'loss': 0.03618619218468666}
{'epoch': 28, 'iter': 240, 'avg_loss': 0.020391005477810056, 'avg_acc': 0.0, 'loss': 0.03381824865937233}
{'epoch': 28, 'iter': 250, 'avg_loss': 0.02043546004168897, 'avg_acc': 0.0, 'loss': 0.02746741846203804}
{'epoch': 28, 'iter': 260, 'avg_loss': 0.02027872478468094, 'avg_acc': 0.0, 'loss': 0.014601417817175388}
{'epoch': 'EP28_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 29, 'iter': 0, 'avg_loss': 0.02346245013177395, 'avg_acc': 0.0, 'loss': 0.02346245013177395}
{'epoch': 29, 'iter': 10, 'avg_loss': 0.022898575037040493, 'avg_acc': 0.0, 'loss': 0.01393633708357811}
{'epoch': 29, 'iter': 20, 'avg_loss': 0.022328355349600315, 'avg_acc': 0.0, 'loss': 0.00954243540763855}
{'epoch': 29, 'iter': 30, 'avg_loss': 0.02107850855757152, 'avg_acc': 0.0, 'loss': 0.027484452351927757}
{'epoch': 29, 'iter': 40, 'avg_loss': 0.020873202510723252, 'avg_acc': 0.0, 'loss': 0.02225031889975071}
{'epoch': 29, 'iter': 50, 'avg_loss': 0.021395069620042454, 'avg_acc': 0.0, 'loss': 0.025110319256782532}
{'epoch': 29, 'iter': 60, 'avg_loss': 0.02115724535017717, 'avg_acc': 0.0, 'loss': 0.020374445244669914}
{'epoch': 29, 'iter': 70, 'avg_loss': 0.02162718767641296, 'avg_acc': 0.0, 'loss': 0.027445431798696518}
{'epoch': 29, 'iter': 80, 'avg_loss': 0.021570730253042264, 'avg_acc': 0.0, 'loss': 0.024085013195872307}
{'epoch': 29, 'iter': 90, 'avg_loss': 0.021313593825223028, 'avg_acc': 0.0, 'loss': 0.01645168662071228}
{'epoch': 29, 'iter': 100, 'avg_loss': 0.021526045488691567, 'avg_acc': 0.0, 'loss': 0.019564442336559296}
{'epoch': 29, 'iter': 110, 'avg_loss': 0.0209253416354726, 'avg_acc': 0.0, 'loss': 0.010019011795520782}
{'epoch': 29, 'iter': 120, 'avg_loss': 0.020809847653712615, 'avg_acc': 0.0, 'loss': 0.021054435521364212}
{'epoch': 29, 'iter': 130, 'avg_loss': 0.020855475366399943, 'avg_acc': 0.0, 'loss': 0.017513973638415337}
{'epoch': 29, 'iter': 140, 'avg_loss': 0.02083980095909631, 'avg_acc': 0.0, 'loss': 0.015607393346726894}
{'epoch': 29, 'iter': 150, 'avg_loss': 0.020792829199687928, 'avg_acc': 0.0, 'loss': 0.010062143206596375}
{'epoch': 29, 'iter': 160, 'avg_loss': 0.02067827123870946, 'avg_acc': 0.0, 'loss': 0.017355892807245255}
{'epoch': 29, 'iter': 170, 'avg_loss': 0.020664424782520847, 'avg_acc': 0.0, 'loss': 0.01644214801490307}
{'epoch': 29, 'iter': 180, 'avg_loss': 0.02058670248898024, 'avg_acc': 0.0, 'loss': 0.016873322427272797}
{'epoch': 29, 'iter': 190, 'avg_loss': 0.020582500123540768, 'avg_acc': 0.0, 'loss': 0.023495234549045563}
{'epoch': 29, 'iter': 200, 'avg_loss': 0.020451177398104276, 'avg_acc': 0.0, 'loss': 0.021575577557086945}
{'epoch': 29, 'iter': 210, 'avg_loss': 0.02042516974635175, 'avg_acc': 0.0, 'loss': 0.02500574290752411}
{'epoch': 29, 'iter': 220, 'avg_loss': 0.02032736545993327, 'avg_acc': 0.0, 'loss': 0.017600730061531067}
{'epoch': 29, 'iter': 230, 'avg_loss': 0.020557672841659873, 'avg_acc': 0.0, 'loss': 0.03661112114787102}
{'epoch': 29, 'iter': 240, 'avg_loss': 0.020599640600568774, 'avg_acc': 0.0, 'loss': 0.03423318639397621}
{'epoch': 29, 'iter': 250, 'avg_loss': 0.02064498443438475, 'avg_acc': 0.0, 'loss': 0.02777479588985443}
{'epoch': 29, 'iter': 260, 'avg_loss': 0.020486693818593162, 'avg_acc': 0.0, 'loss': 0.014770327135920525}
{'epoch': 'EP29_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 30, 'iter': 0, 'avg_loss': 0.022715123370289803, 'avg_acc': 0.0, 'loss': 0.022715123370289803}
{'epoch': 30, 'iter': 10, 'avg_loss': 0.022364442914047024, 'avg_acc': 0.0, 'loss': 0.013800865970551968}
{'epoch': 30, 'iter': 20, 'avg_loss': 0.02183564073805298, 'avg_acc': 0.0, 'loss': 0.009486059658229351}
{'epoch': 30, 'iter': 30, 'avg_loss': 0.020637219951998804, 'avg_acc': 0.0, 'loss': 0.026807764545083046}
{'epoch': 30, 'iter': 40, 'avg_loss': 0.020444107991529674, 'avg_acc': 0.0, 'loss': 0.021780647337436676}
{'epoch': 30, 'iter': 50, 'avg_loss': 0.02094967091711713, 'avg_acc': 0.0, 'loss': 0.024640768766403198}
{'epoch': 30, 'iter': 60, 'avg_loss': 0.02072207081574397, 'avg_acc': 0.0, 'loss': 0.020132998004555702}
{'epoch': 30, 'iter': 70, 'avg_loss': 0.02117698239556081, 'avg_acc': 0.0, 'loss': 0.026795798912644386}
{'epoch': 30, 'iter': 80, 'avg_loss': 0.021125886462812805, 'avg_acc': 0.0, 'loss': 0.023418474942445755}
{'epoch': 30, 'iter': 90, 'avg_loss': 0.020876873571139116, 'avg_acc': 0.0, 'loss': 0.01615021750330925}
{'epoch': 30, 'iter': 100, 'avg_loss': 0.02108939000322382, 'avg_acc': 0.0, 'loss': 0.019214285537600517}
{'epoch': 30, 'iter': 110, 'avg_loss': 0.020505770948623214, 'avg_acc': 0.0, 'loss': 0.009887093678116798}
{'epoch': 30, 'iter': 120, 'avg_loss': 0.02038957170126113, 'avg_acc': 0.0, 'loss': 0.020639747381210327}
{'epoch': 30, 'iter': 130, 'avg_loss': 0.02043695233136643, 'avg_acc': 0.0, 'loss': 0.017168141901493073}
{'epoch': 30, 'iter': 140, 'avg_loss': 0.02041836849790304, 'avg_acc': 0.0, 'loss': 0.01519924309104681}
{'epoch': 30, 'iter': 150, 'avg_loss': 0.02037142924594366, 'avg_acc': 0.0, 'loss': 0.009964928030967712}
{'epoch': 30, 'iter': 160, 'avg_loss': 0.020262898021140455, 'avg_acc': 0.0, 'loss': 0.017236797139048576}
{'epoch': 30, 'iter': 170, 'avg_loss': 0.02024882846669844, 'avg_acc': 0.0, 'loss': 0.01598021574318409}
{'epoch': 30, 'iter': 180, 'avg_loss': 0.020175028160132096, 'avg_acc': 0.0, 'loss': 0.01654762588441372}
{'epoch': 30, 'iter': 190, 'avg_loss': 0.020170692149647243, 'avg_acc': 0.0, 'loss': 0.023043043911457062}
{'epoch': 30, 'iter': 200, 'avg_loss': 0.020041452628092385, 'avg_acc': 0.0, 'loss': 0.021065708249807358}
{'epoch': 30, 'iter': 210, 'avg_loss': 0.02001358180249472, 'avg_acc': 0.0, 'loss': 0.02434138022363186}
{'epoch': 30, 'iter': 220, 'avg_loss': 0.019918166964875358, 'avg_acc': 0.0, 'loss': 0.017167501151561737}
{'epoch': 30, 'iter': 230, 'avg_loss': 0.020144142577368202, 'avg_acc': 0.0, 'loss': 0.03575882315635681}
{'epoch': 30, 'iter': 240, 'avg_loss': 0.020183953186072006, 'avg_acc': 0.0, 'loss': 0.03340105712413788}
{'epoch': 30, 'iter': 250, 'avg_loss': 0.020227501933199474, 'avg_acc': 0.0, 'loss': 0.027159787714481354}
{'epoch': 30, 'iter': 260, 'avg_loss': 0.02007235095647103, 'avg_acc': 0.0, 'loss': 0.014434829354286194}
{'epoch': 'EP30_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 31, 'iter': 0, 'avg_loss': 0.023706989362835884, 'avg_acc': 0.0, 'loss': 0.023706989362835884}
{'epoch': 31, 'iter': 10, 'avg_loss': 0.02307466332885352, 'avg_acc': 0.0, 'loss': 0.013984422199428082}
{'epoch': 31, 'iter': 20, 'avg_loss': 0.02249114556858937, 'avg_acc': 0.0, 'loss': 0.009565126150846481}
{'epoch': 31, 'iter': 30, 'avg_loss': 0.021224786857924154, 'avg_acc': 0.0, 'loss': 0.027706308290362358}
{'epoch': 31, 'iter': 40, 'avg_loss': 0.021015565501662288, 'avg_acc': 0.0, 'loss': 0.022405710071325302}
{'epoch': 31, 'iter': 50, 'avg_loss': 0.021542667721708614, 'avg_acc': 0.0, 'loss': 0.02526567503809929}
{'epoch': 31, 'iter': 60, 'avg_loss': 0.021301560516118027, 'avg_acc': 0.0, 'loss': 0.020456558093428612}
{'epoch': 31, 'iter': 70, 'avg_loss': 0.021776328820892622, 'avg_acc': 0.0, 'loss': 0.027658602222800255}
{'epoch': 31, 'iter': 80, 'avg_loss': 0.021718149924259862, 'avg_acc': 0.0, 'loss': 0.0243036150932312}
{'epoch': 31, 'iter': 90, 'avg_loss': 0.021458405233755872, 'avg_acc': 0.0, 'loss': 0.01655307039618492}
{'epoch': 31, 'iter': 100, 'avg_loss': 0.02167083602398634, 'avg_acc': 0.0, 'loss': 0.019681457430124283}
{'epoch': 31, 'iter': 110, 'avg_loss': 0.021064646542072296, 'avg_acc': 0.0, 'loss': 0.010065957903862}
