{'epoch': 0, 'iter': 0, 'avg_loss': 0.23055125885834318, 'avg_acc': 10.714285714285714, 'loss': 0.23055125885834318}
{'epoch': 21, 'iter': 240, 'avg_loss': 0.07415910158745452, 'avg_acc': 0.05742442205097807, 'loss': 0.049616374463714204}
{'epoch': 21, 'iter': 250, 'avg_loss': 0.07427565681380097, 'avg_acc': 0.05157939669891862, 'loss': 0.06223879553128495}
{'epoch': 21, 'iter': 260, 'avg_loss': 0.07447635196363134, 'avg_acc': 0.047892720306513405, 'loss': 0.09567128463186236}
{'epoch': 'EP21_test', 'eval_accuracy': 0.879136189481017, 'ece': 0.08275926113128662}
{'epoch': 22, 'iter': 0, 'avg_loss': 0.05655421471704207, 'avg_acc': 13.392857142857142, 'loss': 0.05655421471704207}
{'epoch': 22, 'iter': 10, 'avg_loss': 0.06904837467451604, 'avg_acc': 1.2987012987012987, 'loss': 0.05190168965634001}
{'epoch': 22, 'iter': 20, 'avg_loss': 0.06875483319267749, 'avg_acc': 0.6377551020408163, 'loss': 0.05188239577280131}
{'epoch': 22, 'iter': 30, 'avg_loss': 0.07191734330615303, 'avg_acc': 0.3744239631336405, 'loss': 0.08768744800270918}
{'epoch': 22, 'iter': 40, 'avg_loss': 0.07105255121352624, 'avg_acc': 0.31576655052264807, 'loss': 0.06567783766562384}
{'epoch': 22, 'iter': 50, 'avg_loss': 0.07388766817480466, 'avg_acc': 0.24509803921568626, 'loss': 0.09563378683613774}
{'epoch': 22, 'iter': 60, 'avg_loss': 0.07285421720245143, 'avg_acc': 0.2268735362997658, 'loss': 0.051976115345110784}
{'epoch': 22, 'iter': 70, 'avg_loss': 0.0751967941899057, 'avg_acc': 0.15719315895372235, 'loss': 0.08523965635152463}
{'epoch': 22, 'iter': 80, 'avg_loss': 0.07394765513937594, 'avg_acc': 0.1432980599647266, 'loss': 0.09084049574054984}
{'epoch': 22, 'iter': 90, 'avg_loss': 0.07404849783448032, 'avg_acc': 0.15208006279434852, 'loss': 0.0654962453477635}
{'epoch': 22, 'iter': 100, 'avg_loss': 0.07288210012960067, 'avg_acc': 0.1326025459688826, 'loss': 0.054014041638249105}
{'epoch': 22, 'iter': 110, 'avg_loss': 0.07357674922677748, 'avg_acc': 0.11261261261261261, 'loss': 0.06745826284568526}
{'epoch': 22, 'iter': 120, 'avg_loss': 0.07364164849004284, 'avg_acc': 0.10330578512396695, 'loss': 0.07838472733945219}
{'epoch': 22, 'iter': 130, 'avg_loss': 0.07428402635094097, 'avg_acc': 0.09201199563794983, 'loss': 0.0819030884573877}
{'epoch': 22, 'iter': 140, 'avg_loss': 0.07446770915899113, 'avg_acc': 0.08865248226950355, 'loss': 0.06962741130033528}
{'epoch': 22, 'iter': 150, 'avg_loss': 0.0744385970226382, 'avg_acc': 0.08869441816461685, 'loss': 0.056881964100347605}
{'epoch': 22, 'iter': 160, 'avg_loss': 0.07389962179768268, 'avg_acc': 0.08318544809228039, 'loss': 0.0705135535178759}
{'epoch': 22, 'iter': 170, 'avg_loss': 0.0737717639776649, 'avg_acc': 0.07832080200501253, 'loss': 0.06150689893461703}
{'epoch': 22, 'iter': 180, 'avg_loss': 0.07339867980543913, 'avg_acc': 0.06906077348066297, 'loss': 0.08846044562777422}
{'epoch': 22, 'iter': 190, 'avg_loss': 0.07318961965542525, 'avg_acc': 0.06077038145100972, 'loss': 0.10133228768535826}
{'epoch': 22, 'iter': 200, 'avg_loss': 0.07335893971819389, 'avg_acc': 0.06441009239516703, 'loss': 0.08265678926337978}
{'epoch': 22, 'iter': 210, 'avg_loss': 0.07364274221853803, 'avg_acc': 0.0550101557210562, 'loss': 0.12100099197944708}
{'epoch': 22, 'iter': 220, 'avg_loss': 0.07355359755263167, 'avg_acc': 0.056561085972850686, 'loss': 0.07089617700228246}
{'epoch': 22, 'iter': 230, 'avg_loss': 0.07358382599925041, 'avg_acc': 0.0502473716759431, 'loss': 0.08734222232806335}
{'epoch': 22, 'iter': 240, 'avg_loss': 0.07395098030622785, 'avg_acc': 0.05742442205097807, 'loss': 0.04830010544819986}
{'epoch': 22, 'iter': 250, 'avg_loss': 0.07409406940105526, 'avg_acc': 0.05157939669891862, 'loss': 0.06358353057148897}
{'epoch': 22, 'iter': 260, 'avg_loss': 0.07429596807578852, 'avg_acc': 0.047892720306513405, 'loss': 0.09401027380024271}
{'epoch': 'EP22_test', 'eval_accuracy': 0.8789039823522582, 'ece': 0.0737772285938263}
{'epoch': 23, 'iter': 0, 'avg_loss': 0.05635645433350029, 'avg_acc': 13.392857142857142, 'loss': 0.05635645433350029}
{'epoch': 23, 'iter': 10, 'avg_loss': 0.07081990065161042, 'avg_acc': 1.2987012987012987, 'loss': 0.04774074887031685}
{'epoch': 23, 'iter': 20, 'avg_loss': 0.07014527165607522, 'avg_acc': 0.6377551020408163, 'loss': 0.05180871091486746}
{'epoch': 23, 'iter': 30, 'avg_loss': 0.07364534231275979, 'avg_acc': 0.3744239631336405, 'loss': 0.09150901456548256}
{'epoch': 23, 'iter': 40, 'avg_loss': 0.07283032722990983, 'avg_acc': 0.31576655052264807, 'loss': 0.06824511202491326}
{'epoch': 23, 'iter': 50, 'avg_loss': 0.07575540136423964, 'avg_acc': 0.24509803921568626, 'loss': 0.0965125468257619}
{'epoch': 23, 'iter': 60, 'avg_loss': 0.07471902224194266, 'avg_acc': 0.21955503512880561, 'loss': 0.05210782225269586}
{'epoch': 23, 'iter': 70, 'avg_loss': 0.07744419494186351, 'avg_acc': 0.15719315895372235, 'loss': 0.09382608290472051}
{'epoch': 23, 'iter': 80, 'avg_loss': 0.07609288733245909, 'avg_acc': 0.1432980599647266, 'loss': 0.09439254217444466}
{'epoch': 23, 'iter': 90, 'avg_loss': 0.07612400692520122, 'avg_acc': 0.15208006279434852, 'loss': 0.06273724451968324}
{'epoch': 23, 'iter': 100, 'avg_loss': 0.07486503300165015, 'avg_acc': 0.1326025459688826, 'loss': 0.05412135405568717}
{'epoch': 23, 'iter': 110, 'avg_loss': 0.07576165737781533, 'avg_acc': 0.11261261261261261, 'loss': 0.07205538474083335}
{'epoch': 23, 'iter': 120, 'avg_loss': 0.07576026668107794, 'avg_acc': 0.10330578512396695, 'loss': 0.07848361062652641}
{'epoch': 23, 'iter': 130, 'avg_loss': 0.07644972325691866, 'avg_acc': 0.09201199563794983, 'loss': 0.08961776797691608}
{'epoch': 23, 'iter': 140, 'avg_loss': 0.07665477531734773, 'avg_acc': 0.08865248226950355, 'loss': 0.07083301444039794}
{'epoch': 23, 'iter': 150, 'avg_loss': 0.07664391591081086, 'avg_acc': 0.08869441816461685, 'loss': 0.057614502326710434}
{'epoch': 23, 'iter': 160, 'avg_loss': 0.07602728672939686, 'avg_acc': 0.08318544809228039, 'loss': 0.07046627118630713}
{'epoch': 23, 'iter': 170, 'avg_loss': 0.07588884046022822, 'avg_acc': 0.07832080200501253, 'loss': 0.06241946439355469}
{'epoch': 23, 'iter': 180, 'avg_loss': 0.07546458673251996, 'avg_acc': 0.06906077348066297, 'loss': 0.08929089561716198}
{'epoch': 23, 'iter': 190, 'avg_loss': 0.07522477297211728, 'avg_acc': 0.06077038145100972, 'loss': 0.10728245608377408}
{'epoch': 23, 'iter': 200, 'avg_loss': 0.07539512909692188, 'avg_acc': 0.06441009239516703, 'loss': 0.08155827742594315}
{'epoch': 23, 'iter': 210, 'avg_loss': 0.07571114415484728, 'avg_acc': 0.0550101557210562, 'loss': 0.12336070089160346}
{'epoch': 23, 'iter': 220, 'avg_loss': 0.0755823732819555, 'avg_acc': 0.056561085972850686, 'loss': 0.0728895754117827}
{'epoch': 23, 'iter': 230, 'avg_loss': 0.07562053104781509, 'avg_acc': 0.0502473716759431, 'loss': 0.09456556397591546}
{'epoch': 23, 'iter': 240, 'avg_loss': 0.07597736351909265, 'avg_acc': 0.05742442205097807, 'loss': 0.04766334411270431}
{'epoch': 23, 'iter': 250, 'avg_loss': 0.0761753687566751, 'avg_acc': 0.05157939669891862, 'loss': 0.06559173629912607}
{'epoch': 23, 'iter': 260, 'avg_loss': 0.07638537936955582, 'avg_acc': 0.047892720306513405, 'loss': 0.09380195662963939}
{'epoch': 'EP23_test', 'eval_accuracy': 0.8787878787878788, 'ece': 0.08627314865589142}
{'epoch': 24, 'iter': 0, 'avg_loss': 0.053595322313475836, 'avg_acc': 13.392857142857142, 'loss': 0.053595322313475836}
{'epoch': 24, 'iter': 10, 'avg_loss': 0.06651493183718159, 'avg_acc': 1.2987012987012987, 'loss': 0.04896593241263401}
{'epoch': 24, 'iter': 20, 'avg_loss': 0.06637073404284596, 'avg_acc': 0.6377551020408163, 'loss': 0.04995755029007601}
{'epoch': 24, 'iter': 30, 'avg_loss': 0.06952501843930911, 'avg_acc': 0.3744239631336405, 'loss': 0.08438970461236295}
{'epoch': 24, 'iter': 40, 'avg_loss': 0.06873723085360163, 'avg_acc': 0.31576655052264807, 'loss': 0.06531950298956295}
{'epoch': 24, 'iter': 50, 'avg_loss': 0.07155274312067307, 'avg_acc': 0.24509803921568626, 'loss': 0.09306222244110529}
{'epoch': 24, 'iter': 60, 'avg_loss': 0.07046514885269835, 'avg_acc': 0.2268735362997658, 'loss': 0.04901114605079166}
{'epoch': 24, 'iter': 70, 'avg_loss': 0.07268610123069667, 'avg_acc': 0.15719315895372235, 'loss': 0.08136821146432688}
{'epoch': 24, 'iter': 80, 'avg_loss': 0.07138984610100266, 'avg_acc': 0.1432980599647266, 'loss': 0.08755201110117078}
{'epoch': 24, 'iter': 90, 'avg_loss': 0.07151767248907653, 'avg_acc': 0.15208006279434852, 'loss': 0.06478512564365246}
{'epoch': 24, 'iter': 100, 'avg_loss': 0.0703762996489209, 'avg_acc': 0.1326025459688826, 'loss': 0.05284645636043348}
{'epoch': 24, 'iter': 110, 'avg_loss': 0.071049014850354, 'avg_acc': 0.11261261261261261, 'loss': 0.0638278339332885}
{'epoch': 24, 'iter': 120, 'avg_loss': 0.0710732394575895, 'avg_acc': 0.10330578512396695, 'loss': 0.07345885644513064}
{'epoch': 24, 'iter': 130, 'avg_loss': 0.07169401766669227, 'avg_acc': 0.09201199563794983, 'loss': 0.0794219948763839}
{'epoch': 24, 'iter': 140, 'avg_loss': 0.07184567025816575, 'avg_acc': 0.08865248226950355, 'loss': 0.06572502140456647}
{'epoch': 24, 'iter': 150, 'avg_loss': 0.07183981563969737, 'avg_acc': 0.08869441816461685, 'loss': 0.053861258051436975}
{'epoch': 24, 'iter': 160, 'avg_loss': 0.07130752083865773, 'avg_acc': 0.08318544809228039, 'loss': 0.06655660903637234}
{'epoch': 24, 'iter': 170, 'avg_loss': 0.07119528823285677, 'avg_acc': 0.07832080200501253, 'loss': 0.05921874827060134}
{'epoch': 24, 'iter': 180, 'avg_loss': 0.070814797922518, 'avg_acc': 0.06906077348066297, 'loss': 0.08439701598172178}
{'epoch': 24, 'iter': 190, 'avg_loss': 0.07059008617838647, 'avg_acc': 0.06077038145100972, 'loss': 0.09787329439635073}
{'epoch': 24, 'iter': 200, 'avg_loss': 0.07072722386312884, 'avg_acc': 0.06441009239516703, 'loss': 0.07923626136424591}
{'epoch': 24, 'iter': 210, 'avg_loss': 0.07100487719595995, 'avg_acc': 0.0550101557210562, 'loss': 0.11674584927588683}
{'epoch': 24, 'iter': 220, 'avg_loss': 0.07093002980712942, 'avg_acc': 0.056561085972850686, 'loss': 0.06886266335524331}
{'epoch': 24, 'iter': 230, 'avg_loss': 0.0709618280565706, 'avg_acc': 0.0502473716759431, 'loss': 0.0845201024728226}
{'epoch': 24, 'iter': 240, 'avg_loss': 0.07132863223077017, 'avg_acc': 0.05742442205097807, 'loss': 0.04711726484304027}
{'epoch': 24, 'iter': 250, 'avg_loss': 0.07144304416777399, 'avg_acc': 0.05157939669891862, 'loss': 0.05974409386629986}
{'epoch': 24, 'iter': 260, 'avg_loss': 0.07163839818645025, 'avg_acc': 0.047892720306513405, 'loss': 0.09234686705057778}
{'epoch': 'EP24_test', 'eval_accuracy': 0.879136189481017, 'ece': 0.07811019569635391}
{'epoch': 25, 'iter': 0, 'avg_loss': 0.05200400987648379, 'avg_acc': 13.392857142857142, 'loss': 0.05200400987648379}
{'epoch': 25, 'iter': 10, 'avg_loss': 0.06465693437992662, 'avg_acc': 1.2987012987012987, 'loss': 0.04831634192085841}
{'epoch': 25, 'iter': 20, 'avg_loss': 0.06455855380489875, 'avg_acc': 0.6377551020408163, 'loss': 0.04759218765619672}
{'epoch': 25, 'iter': 30, 'avg_loss': 0.06762747612912719, 'avg_acc': 0.3744239631336405, 'loss': 0.08221200293103591}
{'epoch': 25, 'iter': 40, 'avg_loss': 0.06686901722487376, 'avg_acc': 0.31576655052264807, 'loss': 0.06180656589721829}
{'epoch': 25, 'iter': 50, 'avg_loss': 0.06966346100269782, 'avg_acc': 0.24509803921568626, 'loss': 0.09127108000865292}
{'epoch': 25, 'iter': 60, 'avg_loss': 0.06865578685391922, 'avg_acc': 0.2268735362997658, 'loss': 0.04791386956505456}
{'epoch': 25, 'iter': 70, 'avg_loss': 0.0708784022544028, 'avg_acc': 0.16976861167002014, 'loss': 0.08005314824797795}
{'epoch': 25, 'iter': 80, 'avg_loss': 0.06962127467576702, 'avg_acc': 0.1488095238095238, 'loss': 0.08485803938581121}
{'epoch': 25, 'iter': 90, 'avg_loss': 0.06970463884387612, 'avg_acc': 0.15208006279434852, 'loss': 0.06253657448864454}
{'epoch': 25, 'iter': 100, 'avg_loss': 0.06860606653485724, 'avg_acc': 0.1326025459688826, 'loss': 0.051337653692284234}
{'epoch': 25, 'iter': 110, 'avg_loss': 0.06924991561187421, 'avg_acc': 0.11261261261261261, 'loss': 0.0629398288524661}
{'epoch': 25, 'iter': 120, 'avg_loss': 0.06929874800413388, 'avg_acc': 0.10330578512396695, 'loss': 0.07153051092241469}
{'epoch': 25, 'iter': 130, 'avg_loss': 0.06994118474293938, 'avg_acc': 0.09201199563794983, 'loss': 0.07915277837041806}
{'epoch': 25, 'iter': 140, 'avg_loss': 0.07008949298393735, 'avg_acc': 0.08865248226950355, 'loss': 0.06297242809936927}
{'epoch': 25, 'iter': 150, 'avg_loss': 0.07007324292202659, 'avg_acc': 0.08869441816461685, 'loss': 0.0521391302816657}
{'epoch': 25, 'iter': 160, 'avg_loss': 0.06954757513831253, 'avg_acc': 0.08318544809228039, 'loss': 0.06703896565770963}
{'epoch': 25, 'iter': 170, 'avg_loss': 0.06943278160198874, 'avg_acc': 0.07832080200501253, 'loss': 0.058660410481002546}
{'epoch': 25, 'iter': 180, 'avg_loss': 0.06906680268841288, 'avg_acc': 0.06906077348066297, 'loss': 0.08375449271901353}
{'epoch': 25, 'iter': 190, 'avg_loss': 0.0688230979839732, 'avg_acc': 0.06077038145100972, 'loss': 0.09555327800010055}
{'epoch': 25, 'iter': 200, 'avg_loss': 0.06896331406959383, 'avg_acc': 0.06441009239516703, 'loss': 0.07961735553252172}
{'epoch': 25, 'iter': 210, 'avg_loss': 0.06922671762251478, 'avg_acc': 0.0550101557210562, 'loss': 0.1162553006916462}
{'epoch': 25, 'iter': 220, 'avg_loss': 0.06915932828440549, 'avg_acc': 0.056561085972850686, 'loss': 0.06543251503163511}
{'epoch': 25, 'iter': 230, 'avg_loss': 0.06919649179554578, 'avg_acc': 0.0502473716759431, 'loss': 0.08075203725868667}
{'epoch': 25, 'iter': 240, 'avg_loss': 0.06956353918211947, 'avg_acc': 0.05742442205097807, 'loss': 0.04512677842325883}
{'epoch': 25, 'iter': 250, 'avg_loss': 0.06967412992928418, 'avg_acc': 0.05157939669891862, 'loss': 0.05933572983334605}
{'epoch': 25, 'iter': 260, 'avg_loss': 0.0698815625945995, 'avg_acc': 0.047892720306513405, 'loss': 0.09134782164234219}
{'epoch': 'EP25_test', 'eval_accuracy': 0.8814582607686056, 'ece': 0.08255096524953842}
{'epoch': 26, 'iter': 0, 'avg_loss': 0.05457506253587394, 'avg_acc': 13.392857142857142, 'loss': 0.05457506253587394}
{'epoch': 26, 'iter': 10, 'avg_loss': 0.0681909209214429, 'avg_acc': 1.2987012987012987, 'loss': 0.049027420798155266}
{'epoch': 26, 'iter': 20, 'avg_loss': 0.06791167901463635, 'avg_acc': 0.6377551020408163, 'loss': 0.050967028662187525}
{'epoch': 26, 'iter': 30, 'avg_loss': 0.07134749593691417, 'avg_acc': 0.3744239631336405, 'loss': 0.08793017483888628}
{'epoch': 26, 'iter': 40, 'avg_loss': 0.07055900679440436, 'avg_acc': 0.31576655052264807, 'loss': 0.0662157767883806}
{'epoch': 26, 'iter': 50, 'avg_loss': 0.07350973030516987, 'avg_acc': 0.24509803921568626, 'loss': 0.09557136135373817}
{'epoch': 26, 'iter': 60, 'avg_loss': 0.07238460239883497, 'avg_acc': 0.21955503512880561, 'loss': 0.05039383087038475}
{'epoch': 26, 'iter': 70, 'avg_loss': 0.07484205684067001, 'avg_acc': 0.15719315895372235, 'loss': 0.08639435273378483}
{'epoch': 26, 'iter': 80, 'avg_loss': 0.07350840191959931, 'avg_acc': 0.1432980599647266, 'loss': 0.09081717261680007}
{'epoch': 26, 'iter': 90, 'avg_loss': 0.07362097178164205, 'avg_acc': 0.15208006279434852, 'loss': 0.06469611683153126}
{'epoch': 26, 'iter': 100, 'avg_loss': 0.07240530640714031, 'avg_acc': 0.1326025459688826, 'loss': 0.05406029109175137}
{'epoch': 26, 'iter': 110, 'avg_loss': 0.07316491328587024, 'avg_acc': 0.11261261261261261, 'loss': 0.06685951776346043}
{'epoch': 26, 'iter': 120, 'avg_loss': 0.07318181018886553, 'avg_acc': 0.10330578512396695, 'loss': 0.07641727767584224}
{'epoch': 26, 'iter': 130, 'avg_loss': 0.07381734060012947, 'avg_acc': 0.09201199563794983, 'loss': 0.08215203311328168}
{'epoch': 26, 'iter': 140, 'avg_loss': 0.07399121464507623, 'avg_acc': 0.08865248226950355, 'loss': 0.06725861823524122}
{'epoch': 26, 'iter': 150, 'avg_loss': 0.07397503382557911, 'avg_acc': 0.08869441816461685, 'loss': 0.05524114640137765}
{'epoch': 26, 'iter': 160, 'avg_loss': 0.07341292591646119, 'avg_acc': 0.08318544809228039, 'loss': 0.06786574766532079}
{'epoch': 26, 'iter': 170, 'avg_loss': 0.07328836651787117, 'avg_acc': 0.07832080200501253, 'loss': 0.05958035819954688}
{'epoch': 26, 'iter': 180, 'avg_loss': 0.07286622722508991, 'avg_acc': 0.06906077348066297, 'loss': 0.08692482908576592}
{'epoch': 26, 'iter': 190, 'avg_loss': 0.07262981488399907, 'avg_acc': 0.06077038145100972, 'loss': 0.10051456444337044}
{'epoch': 26, 'iter': 200, 'avg_loss': 0.07277879071118726, 'avg_acc': 0.06441009239516703, 'loss': 0.08042155518971177}
{'epoch': 26, 'iter': 210, 'avg_loss': 0.07307060437922888, 'avg_acc': 0.0550101557210562, 'loss': 0.12043017671785654}
{'epoch': 26, 'iter': 220, 'avg_loss': 0.0729746606803696, 'avg_acc': 0.056561085972850686, 'loss': 0.07026720048820932}
{'epoch': 26, 'iter': 230, 'avg_loss': 0.0730023854899807, 'avg_acc': 0.0502473716759431, 'loss': 0.08806157886663916}
{'epoch': 26, 'iter': 240, 'avg_loss': 0.07338143984324381, 'avg_acc': 0.05742442205097807, 'loss': 0.047169243010659195}
{'epoch': 26, 'iter': 250, 'avg_loss': 0.07353296783621546, 'avg_acc': 0.05157939669891862, 'loss': 0.06243388384571245}
{'epoch': 26, 'iter': 260, 'avg_loss': 0.0737447655662866, 'avg_acc': 0.047892720306513405, 'loss': 0.09309976483988942}
{'epoch': 'EP26_test', 'eval_accuracy': 0.8786717752234994, 'ece': 0.08936982601881027}
{'epoch': 27, 'iter': 0, 'avg_loss': 0.05351546039223365, 'avg_acc': 13.392857142857142, 'loss': 0.05351546039223365}
{'epoch': 27, 'iter': 10, 'avg_loss': 0.06564284303499851, 'avg_acc': 1.2987012987012987, 'loss': 0.048420173365960696}
{'epoch': 27, 'iter': 20, 'avg_loss': 0.0657220736801766, 'avg_acc': 0.6377551020408163, 'loss': 0.05031143064353013}
{'epoch': 27, 'iter': 30, 'avg_loss': 0.06869434889490078, 'avg_acc': 0.3744239631336405, 'loss': 0.08432801276288565}
{'epoch': 27, 'iter': 40, 'avg_loss': 0.06785572817908612, 'avg_acc': 0.31576655052264807, 'loss': 0.062288576296002214}
{'epoch': 27, 'iter': 50, 'avg_loss': 0.07068637928689839, 'avg_acc': 0.24509803921568626, 'loss': 0.09213964104132799}
{'epoch': 27, 'iter': 60, 'avg_loss': 0.06970083968238287, 'avg_acc': 0.2268735362997658, 'loss': 0.049240563313223414}
{'epoch': 27, 'iter': 70, 'avg_loss': 0.07193715520050449, 'avg_acc': 0.16348088531187124, 'loss': 0.08149237155854142}
{'epoch': 27, 'iter': 80, 'avg_loss': 0.07066865539475192, 'avg_acc': 0.1432980599647266, 'loss': 0.08674472024543434}
{'epoch': 27, 'iter': 90, 'avg_loss': 0.07079322684247666, 'avg_acc': 0.15208006279434852, 'loss': 0.06472950959000302}
{'epoch': 27, 'iter': 100, 'avg_loss': 0.06962870317481919, 'avg_acc': 0.1326025459688826, 'loss': 0.05073287157650392}
{'epoch': 27, 'iter': 110, 'avg_loss': 0.07027270962015505, 'avg_acc': 0.11261261261261261, 'loss': 0.06217250829623058}
{'epoch': 27, 'iter': 120, 'avg_loss': 0.0703623098723564, 'avg_acc': 0.10330578512396695, 'loss': 0.0718196622845519}
{'epoch': 27, 'iter': 130, 'avg_loss': 0.0709863332921976, 'avg_acc': 0.09201199563794983, 'loss': 0.07807587424222057}
{'epoch': 27, 'iter': 140, 'avg_loss': 0.07112698833730416, 'avg_acc': 0.08865248226950355, 'loss': 0.06416847201329492}
{'epoch': 27, 'iter': 150, 'avg_loss': 0.07112393862698714, 'avg_acc': 0.08869441816461685, 'loss': 0.054306770540260826}
{'epoch': 27, 'iter': 160, 'avg_loss': 0.07058087669586882, 'avg_acc': 0.08318544809228039, 'loss': 0.0679170476353294}
{'epoch': 27, 'iter': 170, 'avg_loss': 0.07048597857635623, 'avg_acc': 0.07832080200501253, 'loss': 0.06017747254003325}
{'epoch': 27, 'iter': 180, 'avg_loss': 0.07010610308161808, 'avg_acc': 0.06906077348066297, 'loss': 0.08419407745707425}
{'epoch': 27, 'iter': 190, 'avg_loss': 0.06990812117575228, 'avg_acc': 0.06077038145100972, 'loss': 0.09738877791141322}
{'epoch': 27, 'iter': 200, 'avg_loss': 0.0700631228048687, 'avg_acc': 0.06441009239516703, 'loss': 0.07823303545580984}
{'epoch': 27, 'iter': 210, 'avg_loss': 0.07036378794036746, 'avg_acc': 0.0550101557210562, 'loss': 0.11489199013123903}
{'epoch': 27, 'iter': 220, 'avg_loss': 0.07029262077464134, 'avg_acc': 0.056561085972850686, 'loss': 0.06910072201458206}
{'epoch': 27, 'iter': 230, 'avg_loss': 0.07032312294730089, 'avg_acc': 0.0502473716759431, 'loss': 0.08395654179894661}
{'epoch': 27, 'iter': 240, 'avg_loss': 0.07068608830567903, 'avg_acc': 0.05742442205097807, 'loss': 0.04685969274882089}
{'epoch': 27, 'iter': 250, 'avg_loss': 0.07079716422958365, 'avg_acc': 0.05157939669891862, 'loss': 0.058853273316913146}
{'epoch': 27, 'iter': 260, 'avg_loss': 0.07098693054937756, 'avg_acc': 0.047892720306513405, 'loss': 0.09149238525647466}
{'epoch': 'EP27_test', 'eval_accuracy': 0.8802972251248113, 'ece': 0.08348269015550613}
{'epoch': 28, 'iter': 0, 'avg_loss': 0.05446463032164875, 'avg_acc': 13.392857142857142, 'loss': 0.05446463032164875}
{'epoch': 28, 'iter': 10, 'avg_loss': 0.06912592807769326, 'avg_acc': 1.2581168831168832, 'loss': 0.047713732363044006}
{'epoch': 28, 'iter': 20, 'avg_loss': 0.06855982558626139, 'avg_acc': 0.6377551020408163, 'loss': 0.051404687932599044}
{'epoch': 28, 'iter': 30, 'avg_loss': 0.07208511039975384, 'avg_acc': 0.3744239631336405, 'loss': 0.090089691431282}
{'epoch': 28, 'iter': 40, 'avg_loss': 0.07134483015325271, 'avg_acc': 0.31576655052264807, 'loss': 0.06646113312903573}
{'epoch': 28, 'iter': 50, 'avg_loss': 0.07430982708285583, 'avg_acc': 0.24509803921568626, 'loss': 0.09542875081481839}
{'epoch': 28, 'iter': 60, 'avg_loss': 0.07318295255174356, 'avg_acc': 0.21955503512880561, 'loss': 0.05084041047252644}
{'epoch': 28, 'iter': 70, 'avg_loss': 0.07570944004767066, 'avg_acc': 0.15719315895372235, 'loss': 0.08898614399667894}
{'epoch': 28, 'iter': 80, 'avg_loss': 0.07436463932528639, 'avg_acc': 0.1432980599647266, 'loss': 0.0932227130654683}
{'epoch': 28, 'iter': 90, 'avg_loss': 0.07450789286229054, 'avg_acc': 0.15208006279434852, 'loss': 0.06385323994270818}
{'epoch': 28, 'iter': 100, 'avg_loss': 0.07329232608794611, 'avg_acc': 0.1326025459688826, 'loss': 0.05435530482997766}
{'epoch': 28, 'iter': 110, 'avg_loss': 0.07411458344659513, 'avg_acc': 0.11261261261261261, 'loss': 0.06805521166551946}
{'epoch': 28, 'iter': 120, 'avg_loss': 0.07412757489467377, 'avg_acc': 0.10330578512396695, 'loss': 0.07646056788660412}
{'epoch': 28, 'iter': 130, 'avg_loss': 0.07478377259648093, 'avg_acc': 0.09201199563794983, 'loss': 0.08370758283174443}
{'epoch': 28, 'iter': 140, 'avg_loss': 0.0749542639267017, 'avg_acc': 0.08865248226950355, 'loss': 0.0680930495580664}
{'epoch': 28, 'iter': 150, 'avg_loss': 0.07495093958263815, 'avg_acc': 0.08869441816461685, 'loss': 0.05544745002380377}
{'epoch': 28, 'iter': 160, 'avg_loss': 0.07436715311089101, 'avg_acc': 0.08318544809228039, 'loss': 0.066900550936627}
{'epoch': 28, 'iter': 170, 'avg_loss': 0.07424799218634873, 'avg_acc': 0.07832080200501253, 'loss': 0.06011520302252649}
{'epoch': 28, 'iter': 180, 'avg_loss': 0.07379928275230198, 'avg_acc': 0.06906077348066297, 'loss': 0.08609944914155676}
{'epoch': 28, 'iter': 190, 'avg_loss': 0.07355010490143365, 'avg_acc': 0.06077038145100972, 'loss': 0.10185547499923228}
{'epoch': 28, 'iter': 200, 'avg_loss': 0.0737098814926144, 'avg_acc': 0.06441009239516703, 'loss': 0.07967227902827796}
{'epoch': 28, 'iter': 210, 'avg_loss': 0.0740046604090639, 'avg_acc': 0.0550101557210562, 'loss': 0.12055290892113085}
{'epoch': 28, 'iter': 220, 'avg_loss': 0.07389855340505246, 'avg_acc': 0.056561085972850686, 'loss': 0.07183499599594662}
{'epoch': 28, 'iter': 230, 'avg_loss': 0.07393128248972841, 'avg_acc': 0.0502473716759431, 'loss': 0.09042097953793565}
{'epoch': 28, 'iter': 240, 'avg_loss': 0.07431068461533306, 'avg_acc': 0.05742442205097807, 'loss': 0.047433710023051995}
{'epoch': 28, 'iter': 250, 'avg_loss': 0.07447708078001856, 'avg_acc': 0.05157939669891862, 'loss': 0.06307579356455253}
{'epoch': 28, 'iter': 260, 'avg_loss': 0.0746895735387475, 'avg_acc': 0.047892720306513405, 'loss': 0.09465939047093537}
{'epoch': 'EP28_test', 'eval_accuracy': 0.87855567165912, 'ece': 0.09116456657648087}
{'epoch': 29, 'iter': 0, 'avg_loss': 0.05299640176371513, 'avg_acc': 13.392857142857142, 'loss': 0.05299640176371513}
{'epoch': 29, 'iter': 10, 'avg_loss': 0.06521829954100987, 'avg_acc': 1.2987012987012987, 'loss': 0.04998722528441338}
{'epoch': 29, 'iter': 20, 'avg_loss': 0.06529792168452786, 'avg_acc': 0.6377551020408163, 'loss': 0.04824239815781896}
{'epoch': 29, 'iter': 30, 'avg_loss': 0.06808493537899574, 'avg_acc': 0.4032258064516129, 'loss': 0.08152126392227338}
