{'epoch': 0, 'iter': 0, 'avg_loss': 0.16011991314215784, 'avg_acc': 0.0, 'loss': 0.16011991314215784}
{'epoch': 48, 'iter': 1070, 'avg_loss': 0.07056652409949252, 'avg_acc': 0.0, 'loss': 0.043075925169160555}
{'epoch': 48, 'iter': 1080, 'avg_loss': 0.0703270858000493, 'avg_acc': 0.0, 'loss': 0.04018366621188615}
{'epoch': 48, 'iter': 1090, 'avg_loss': 0.07031089534797882, 'avg_acc': 0.0, 'loss': 0.05353280795507739}
{'epoch': 48, 'iter': 1100, 'avg_loss': 0.07028540125660449, 'avg_acc': 0.0, 'loss': 0.07239207977226313}
{'epoch': 48, 'iter': 1110, 'avg_loss': 0.07030640507130125, 'avg_acc': 0.0, 'loss': 0.07125756466246003}
{'epoch': 48, 'iter': 1120, 'avg_loss': 0.0701425985019246, 'avg_acc': 0.0, 'loss': 0.06775095660345544}
{'epoch': 48, 'iter': 1130, 'avg_loss': 0.07002665532873803, 'avg_acc': 0.0, 'loss': 0.040115676077529576}
{'epoch': 48, 'iter': 1140, 'avg_loss': 0.07000793696814911, 'avg_acc': 0.0, 'loss': 0.08691079002700315}
{'epoch': 48, 'iter': 1150, 'avg_loss': 0.06998841730406581, 'avg_acc': 0.0, 'loss': 0.06667766947990929}
{'epoch': 48, 'iter': 1160, 'avg_loss': 0.07002906546425611, 'avg_acc': 0.0, 'loss': 0.09780295699253218}
{'epoch': 48, 'iter': 1170, 'avg_loss': 0.07009708640667174, 'avg_acc': 0.0, 'loss': 0.07549822109062632}
{'epoch': 48, 'iter': 1180, 'avg_loss': 0.06994541435930747, 'avg_acc': 0.0, 'loss': 0.04650033281380063}
{'epoch': 48, 'iter': 1190, 'avg_loss': 0.06981888395186853, 'avg_acc': 0.0, 'loss': 0.07371023954421421}
{'epoch': 48, 'iter': 1200, 'avg_loss': 0.0695469966387509, 'avg_acc': 0.0, 'loss': 0.06395067284855875}
{'epoch': 48, 'iter': 1210, 'avg_loss': 0.0695732605488574, 'avg_acc': 0.0, 'loss': 0.043521401977341966}
{'epoch': 48, 'iter': 1220, 'avg_loss': 0.06951232215458888, 'avg_acc': 0.0, 'loss': 0.02917880109587705}
{'epoch': 48, 'iter': 1230, 'avg_loss': 0.06952096265698952, 'avg_acc': 0.0, 'loss': 0.07055163070207218}
{'epoch': 48, 'iter': 1240, 'avg_loss': 0.0695969224574668, 'avg_acc': 0.0, 'loss': 0.046857217377511313}
{'epoch': 48, 'iter': 1250, 'avg_loss': 0.06962647156147465, 'avg_acc': 0.0, 'loss': 0.09543483683755685}
{'epoch': 48, 'iter': 1260, 'avg_loss': 0.06971513467504468, 'avg_acc': 0.0, 'loss': 0.05312161134036484}
{'epoch': 48, 'iter': 1270, 'avg_loss': 0.06980432815847587, 'avg_acc': 0.0, 'loss': 0.1567962407985947}
{'epoch': 48, 'iter': 1280, 'avg_loss': 0.06992020489452509, 'avg_acc': 0.0, 'loss': 0.1193952695247203}
{'epoch': 48, 'iter': 1290, 'avg_loss': 0.06986839868459617, 'avg_acc': 0.0, 'loss': 0.071361787186573}
{'epoch': 48, 'iter': 1300, 'avg_loss': 0.06986087682159206, 'avg_acc': 0.0, 'loss': 0.1026017319589962}
{'epoch': 48, 'iter': 1310, 'avg_loss': 0.0699565698725324, 'avg_acc': 0.0, 'loss': 0.0426852639408943}
{'epoch': 48, 'iter': 1320, 'avg_loss': 0.06981953193457528, 'avg_acc': 0.0, 'loss': 0.03322541732729941}
{'epoch': 48, 'iter': 1330, 'avg_loss': 0.06981900486444571, 'avg_acc': 0.0, 'loss': 0.038435629102309576}
{'epoch': 48, 'iter': 1340, 'avg_loss': 0.0698320917952919, 'avg_acc': 0.0, 'loss': 0.03810847133418552}
{'epoch': 48, 'iter': 1350, 'avg_loss': 0.06980980757631718, 'avg_acc': 0.0, 'loss': 0.06874929711027074}
{'epoch': 48, 'iter': 1360, 'avg_loss': 0.0697986086623597, 'avg_acc': 0.0, 'loss': 0.061607433383240304}
{'epoch': 48, 'iter': 1370, 'avg_loss': 0.0697174131461765, 'avg_acc': 0.0, 'loss': 0.05586291704908928}
{'epoch': 48, 'iter': 1380, 'avg_loss': 0.06985801795983464, 'avg_acc': 0.0, 'loss': 0.09112903231664404}
{'epoch': 48, 'iter': 1390, 'avg_loss': 0.06989854334015567, 'avg_acc': 0.0, 'loss': 0.06165168432227931}
{'epoch': 48, 'iter': 1400, 'avg_loss': 0.0699543038594076, 'avg_acc': 0.0, 'loss': 0.13188123606193308}
{'epoch': 48, 'iter': 1410, 'avg_loss': 0.06989976234074474, 'avg_acc': 0.0, 'loss': 0.056827730508091784}
{'epoch': 48, 'iter': 1420, 'avg_loss': 0.06993186314704494, 'avg_acc': 0.0, 'loss': 0.05878233398639614}
{'epoch': 48, 'iter': 1430, 'avg_loss': 0.06993198543207424, 'avg_acc': 0.0, 'loss': 0.062120920664207394}
{'epoch': 48, 'iter': 1440, 'avg_loss': 0.0700489206169617, 'avg_acc': 0.0, 'loss': 0.09511246714103955}
{'epoch': 48, 'iter': 1450, 'avg_loss': 0.07010829843482264, 'avg_acc': 0.0, 'loss': 0.04351112297613164}
{'epoch': 48, 'iter': 1460, 'avg_loss': 0.070096815695068, 'avg_acc': 0.0, 'loss': 0.03036116120243345}
{'epoch': 48, 'iter': 1470, 'avg_loss': 0.0700623754703389, 'avg_acc': 0.0, 'loss': 0.043133461323902465}
{'epoch': 48, 'iter': 1480, 'avg_loss': 0.06995328966079412, 'avg_acc': 0.0, 'loss': 0.037584982706712414}
{'epoch': 48, 'iter': 1490, 'avg_loss': 0.06999263069505, 'avg_acc': 0.0, 'loss': 0.13453453897484124}
{'epoch': 48, 'iter': 1500, 'avg_loss': 0.06998551779071148, 'avg_acc': 0.0, 'loss': 0.09714693591191852}
{'epoch': 48, 'iter': 1510, 'avg_loss': 0.07001788153695258, 'avg_acc': 0.0, 'loss': 0.1109786529560251}
{'epoch': 48, 'iter': 1520, 'avg_loss': 0.07015640975612679, 'avg_acc': 0.0, 'loss': 0.10048282418958365}
{'epoch': 48, 'iter': 1530, 'avg_loss': 0.0700907976704277, 'avg_acc': 0.0, 'loss': 0.07825008797309911}
{'epoch': 48, 'iter': 1540, 'avg_loss': 0.07003701613910836, 'avg_acc': 0.0, 'loss': 0.056575584181294804}
{'epoch': 48, 'iter': 1550, 'avg_loss': 0.0700769070191163, 'avg_acc': 0.0, 'loss': 0.030280871153812377}
{'epoch': 48, 'iter': 1560, 'avg_loss': 0.07005201089982384, 'avg_acc': 0.0, 'loss': 0.03637666644577767}
{'epoch': 48, 'iter': 1570, 'avg_loss': 0.0701652259075228, 'avg_acc': 0.0, 'loss': 0.10387969049374743}
{'epoch': 48, 'iter': 1580, 'avg_loss': 0.07019809906867999, 'avg_acc': 0.0, 'loss': 0.03573122043488297}
{'epoch': 48, 'iter': 1590, 'avg_loss': 0.07023853759596717, 'avg_acc': 0.0, 'loss': 0.041346962568521155}
{'epoch': 48, 'iter': 1600, 'avg_loss': 0.07009138819278658, 'avg_acc': 0.0, 'loss': 0.0674931545924226}
{'epoch': 48, 'iter': 1610, 'avg_loss': 0.07017417623678447, 'avg_acc': 0.0, 'loss': 0.02527790954471243}
{'epoch': 48, 'iter': 1620, 'avg_loss': 0.07020246268351955, 'avg_acc': 0.0, 'loss': 0.05488299797574671}
{'epoch': 48, 'iter': 1630, 'avg_loss': 0.07034626768433466, 'avg_acc': 0.0, 'loss': 0.022917434549770275}
{'epoch': 48, 'iter': 1640, 'avg_loss': 0.07030446471005056, 'avg_acc': 0.0, 'loss': 0.07280472967096735}
{'epoch': 48, 'iter': 1650, 'avg_loss': 0.07031332614135284, 'avg_acc': 0.0, 'loss': 0.07159662418680211}
{'epoch': 48, 'iter': 1660, 'avg_loss': 0.07043954357333951, 'avg_acc': 0.0, 'loss': 0.10197042045551541}
{'epoch': 48, 'iter': 1670, 'avg_loss': 0.07046108044257757, 'avg_acc': 0.0, 'loss': 0.02145319435526614}
{'epoch': 48, 'iter': 1680, 'avg_loss': 0.07042331247790218, 'avg_acc': 0.0, 'loss': 0.03697768552464303}
{'epoch': 48, 'iter': 1690, 'avg_loss': 0.07036616356218316, 'avg_acc': 0.0, 'loss': 0.09318112836636974}
{'epoch': 48, 'iter': 1700, 'avg_loss': 0.07039371789209897, 'avg_acc': 0.0, 'loss': 0.04827710635468715}
{'epoch': 48, 'iter': 1710, 'avg_loss': 0.07036232325535466, 'avg_acc': 0.0, 'loss': 0.040166545152244125}
{'epoch': 48, 'iter': 1720, 'avg_loss': 0.07028400513797062, 'avg_acc': 0.0, 'loss': 0.05794445389143123}
{'epoch': 48, 'iter': 1730, 'avg_loss': 0.07031679575187885, 'avg_acc': 0.0, 'loss': 0.13236362981026314}
{'epoch': 48, 'iter': 1740, 'avg_loss': 0.07019842305967966, 'avg_acc': 0.0, 'loss': 0.05210313732196222}
{'epoch': 48, 'iter': 1750, 'avg_loss': 0.07029641381469252, 'avg_acc': 0.0, 'loss': 0.1109503532657722}
{'epoch': 48, 'iter': 1760, 'avg_loss': 0.07028238792848567, 'avg_acc': 0.0, 'loss': 0.09317924424673102}
{'epoch': 48, 'iter': 1770, 'avg_loss': 0.07027781461517477, 'avg_acc': 0.0, 'loss': 0.03529124974315729}
{'epoch': 'EP48_test', 'eval_accuracy': 0.0, 'ece': 0.055774979293346405, 'avg_loss': 0.07026917360638396, 'f1_scores': 0.9413503899832428}
{'epoch': 49, 'iter': 0, 'avg_loss': 0.028469646961968107, 'avg_acc': 0.0, 'loss': 0.028469646961968107}
{'epoch': 49, 'iter': 10, 'avg_loss': 0.07853476864718689, 'avg_acc': 0.0, 'loss': 0.026875270326109604}
{'epoch': 49, 'iter': 20, 'avg_loss': 0.07327362263886886, 'avg_acc': 0.0, 'loss': 0.09644967343803248}
{'epoch': 49, 'iter': 30, 'avg_loss': 0.07098116508240862, 'avg_acc': 0.0, 'loss': 0.026095462699300596}
{'epoch': 49, 'iter': 40, 'avg_loss': 0.07183283790692147, 'avg_acc': 0.0, 'loss': 0.03348417023256291}
{'epoch': 49, 'iter': 50, 'avg_loss': 0.06961108809860522, 'avg_acc': 0.0, 'loss': 0.0865025051561109}
{'epoch': 49, 'iter': 60, 'avg_loss': 0.0707565721863043, 'avg_acc': 0.0, 'loss': 0.08731986201827015}
{'epoch': 49, 'iter': 70, 'avg_loss': 0.07097106060178487, 'avg_acc': 0.0, 'loss': 0.10406483259733282}
{'epoch': 49, 'iter': 80, 'avg_loss': 0.07188390262807998, 'avg_acc': 0.0, 'loss': 0.09366258305161473}
{'epoch': 49, 'iter': 90, 'avg_loss': 0.07114019491041426, 'avg_acc': 0.0, 'loss': 0.04982599089703399}
{'epoch': 49, 'iter': 100, 'avg_loss': 0.07141700430641092, 'avg_acc': 0.0, 'loss': 0.04743329923842257}
{'epoch': 49, 'iter': 110, 'avg_loss': 0.06995555287247748, 'avg_acc': 0.0, 'loss': 0.072238792307579}
{'epoch': 49, 'iter': 120, 'avg_loss': 0.07048363575153051, 'avg_acc': 0.0, 'loss': 0.05199578746963189}
{'epoch': 49, 'iter': 130, 'avg_loss': 0.07024909044284837, 'avg_acc': 0.0, 'loss': 0.048906698548360536}
{'epoch': 49, 'iter': 140, 'avg_loss': 0.06987789827447738, 'avg_acc': 0.0, 'loss': 0.06388316701717095}
{'epoch': 49, 'iter': 150, 'avg_loss': 0.06972835150950563, 'avg_acc': 0.0, 'loss': 0.06982937852586497}
{'epoch': 49, 'iter': 160, 'avg_loss': 0.07063685529939258, 'avg_acc': 0.0, 'loss': 0.1134936731871424}
{'epoch': 49, 'iter': 170, 'avg_loss': 0.07065995412341367, 'avg_acc': 0.0, 'loss': 0.05006616171427578}
{'epoch': 49, 'iter': 180, 'avg_loss': 0.06988447743422013, 'avg_acc': 0.0, 'loss': 0.038695979839849716}
{'epoch': 49, 'iter': 190, 'avg_loss': 0.06948397635385833, 'avg_acc': 0.0, 'loss': 0.05365366999062766}
{'epoch': 49, 'iter': 200, 'avg_loss': 0.0698774054109149, 'avg_acc': 0.0, 'loss': 0.01799643355687814}
{'epoch': 49, 'iter': 210, 'avg_loss': 0.06955832390058811, 'avg_acc': 0.0, 'loss': 0.044468233968712766}
{'epoch': 49, 'iter': 220, 'avg_loss': 0.07052942672860404, 'avg_acc': 0.0, 'loss': 0.10472349638827032}
{'epoch': 49, 'iter': 230, 'avg_loss': 0.07158016921953077, 'avg_acc': 0.0, 'loss': 0.08592363422027509}
{'epoch': 49, 'iter': 240, 'avg_loss': 0.07157643339282109, 'avg_acc': 0.0, 'loss': 0.07771456737861675}
{'epoch': 49, 'iter': 250, 'avg_loss': 0.0714157217888637, 'avg_acc': 0.0, 'loss': 0.10835495563402933}
{'epoch': 49, 'iter': 260, 'avg_loss': 0.07075419835247468, 'avg_acc': 0.0, 'loss': 0.03476605883952897}
{'epoch': 49, 'iter': 270, 'avg_loss': 0.07044988481067015, 'avg_acc': 0.0, 'loss': 0.025003481730915867}
{'epoch': 49, 'iter': 280, 'avg_loss': 0.07025278455589591, 'avg_acc': 0.0, 'loss': 0.0646745745732135}
{'epoch': 49, 'iter': 290, 'avg_loss': 0.0713713240726133, 'avg_acc': 0.0, 'loss': 0.1044087702276946}
{'epoch': 49, 'iter': 300, 'avg_loss': 0.07086610059241667, 'avg_acc': 0.0, 'loss': 0.0978141354929757}
{'epoch': 49, 'iter': 310, 'avg_loss': 0.07092305313074776, 'avg_acc': 0.0, 'loss': 0.10468738728617868}
{'epoch': 49, 'iter': 320, 'avg_loss': 0.07109085659320638, 'avg_acc': 0.0, 'loss': 0.0639759198952236}
{'epoch': 49, 'iter': 330, 'avg_loss': 0.07121589137936078, 'avg_acc': 0.0, 'loss': 0.05787500039029071}
{'epoch': 49, 'iter': 340, 'avg_loss': 0.07141176286710853, 'avg_acc': 0.0, 'loss': 0.025636698440361472}
{'epoch': 49, 'iter': 350, 'avg_loss': 0.07225861340363071, 'avg_acc': 0.0, 'loss': 0.21812388494972115}
{'epoch': 49, 'iter': 360, 'avg_loss': 0.07271096930073545, 'avg_acc': 0.0, 'loss': 0.09660168739565579}
{'epoch': 49, 'iter': 370, 'avg_loss': 0.07246904191205746, 'avg_acc': 0.0, 'loss': 0.08060553197034283}
{'epoch': 49, 'iter': 380, 'avg_loss': 0.0725345116797667, 'avg_acc': 0.0, 'loss': 0.06029925311892319}
{'epoch': 49, 'iter': 390, 'avg_loss': 0.07254376672545419, 'avg_acc': 0.0, 'loss': 0.034436426625498076}
{'epoch': 49, 'iter': 400, 'avg_loss': 0.0721625889151809, 'avg_acc': 0.0, 'loss': 0.05689201173674161}
{'epoch': 49, 'iter': 410, 'avg_loss': 0.07227441980179324, 'avg_acc': 0.0, 'loss': 0.08139961490809355}
{'epoch': 49, 'iter': 420, 'avg_loss': 0.07224354664659247, 'avg_acc': 0.0, 'loss': 0.03689060384161889}
{'epoch': 49, 'iter': 430, 'avg_loss': 0.07275099668228924, 'avg_acc': 0.0, 'loss': 0.055922106731730176}
{'epoch': 49, 'iter': 440, 'avg_loss': 0.07254497842071754, 'avg_acc': 0.0, 'loss': 0.03736625395768556}
{'epoch': 49, 'iter': 450, 'avg_loss': 0.07240570760497686, 'avg_acc': 0.0, 'loss': 0.0563745701272487}
{'epoch': 49, 'iter': 460, 'avg_loss': 0.07281357100061628, 'avg_acc': 0.0, 'loss': 0.13472269889955968}
{'epoch': 49, 'iter': 470, 'avg_loss': 0.07308087371321739, 'avg_acc': 0.0, 'loss': 0.0659678219709089}
{'epoch': 49, 'iter': 480, 'avg_loss': 0.0735309522094126, 'avg_acc': 0.0, 'loss': 0.09506141498150912}
{'epoch': 49, 'iter': 490, 'avg_loss': 0.07345584849487023, 'avg_acc': 0.0, 'loss': 0.05850250619737908}
{'epoch': 49, 'iter': 500, 'avg_loss': 0.07304634415504295, 'avg_acc': 0.0, 'loss': 0.11132415429420713}
{'epoch': 49, 'iter': 510, 'avg_loss': 0.07264331696364651, 'avg_acc': 0.0, 'loss': 0.056969510064395275}
{'epoch': 49, 'iter': 520, 'avg_loss': 0.07235840535977076, 'avg_acc': 0.0, 'loss': 0.047381852259198755}
{'epoch': 49, 'iter': 530, 'avg_loss': 0.07199643639607346, 'avg_acc': 0.0, 'loss': 0.058318783619321427}
{'epoch': 49, 'iter': 540, 'avg_loss': 0.07198359478320855, 'avg_acc': 0.0, 'loss': 0.03712771926567118}
{'epoch': 49, 'iter': 550, 'avg_loss': 0.07177740749602553, 'avg_acc': 0.0, 'loss': 0.08991639085743941}
{'epoch': 49, 'iter': 560, 'avg_loss': 0.0717563277561339, 'avg_acc': 0.0, 'loss': 0.04132143624524279}
{'epoch': 49, 'iter': 570, 'avg_loss': 0.07164087216158373, 'avg_acc': 0.0, 'loss': 0.04628544896135419}
{'epoch': 49, 'iter': 580, 'avg_loss': 0.07190955448712294, 'avg_acc': 0.0, 'loss': 0.06426555771637205}
{'epoch': 49, 'iter': 590, 'avg_loss': 0.07193841735918835, 'avg_acc': 0.0, 'loss': 0.0993996267438685}
{'epoch': 49, 'iter': 600, 'avg_loss': 0.07181488807049752, 'avg_acc': 0.0, 'loss': 0.044578238447326966}
{'epoch': 49, 'iter': 610, 'avg_loss': 0.07168375687842835, 'avg_acc': 0.0, 'loss': 0.12149596951383858}
{'epoch': 49, 'iter': 620, 'avg_loss': 0.07189922129396677, 'avg_acc': 0.0, 'loss': 0.03450243564681646}
{'epoch': 49, 'iter': 630, 'avg_loss': 0.07185055666161719, 'avg_acc': 0.0, 'loss': 0.04854211237266221}
{'epoch': 49, 'iter': 640, 'avg_loss': 0.07160342323335628, 'avg_acc': 0.0, 'loss': 0.07735767256336397}
{'epoch': 49, 'iter': 650, 'avg_loss': 0.07149846809042044, 'avg_acc': 0.0, 'loss': 0.03762783638376683}
{'epoch': 49, 'iter': 660, 'avg_loss': 0.07139639783397705, 'avg_acc': 0.0, 'loss': 0.038516345854124064}
{'epoch': 49, 'iter': 670, 'avg_loss': 0.07138765399098522, 'avg_acc': 0.0, 'loss': 0.08850896202257275}
{'epoch': 49, 'iter': 680, 'avg_loss': 0.07115367707976812, 'avg_acc': 0.0, 'loss': 0.05241248251891964}
{'epoch': 49, 'iter': 690, 'avg_loss': 0.0711066654151773, 'avg_acc': 0.0, 'loss': 0.11026425092674279}
{'epoch': 49, 'iter': 700, 'avg_loss': 0.07097698294355732, 'avg_acc': 0.0, 'loss': 0.04774821331563268}
{'epoch': 49, 'iter': 710, 'avg_loss': 0.07118384376023336, 'avg_acc': 0.0, 'loss': 0.08405898060368396}
{'epoch': 49, 'iter': 720, 'avg_loss': 0.0712225298309058, 'avg_acc': 0.0, 'loss': 0.03519565598867505}
{'epoch': 49, 'iter': 730, 'avg_loss': 0.07131402647537984, 'avg_acc': 0.0, 'loss': 0.04870019846730551}
{'epoch': 49, 'iter': 740, 'avg_loss': 0.0709681803289289, 'avg_acc': 0.0, 'loss': 0.03297781219876989}
{'epoch': 49, 'iter': 750, 'avg_loss': 0.07095294764670211, 'avg_acc': 0.0, 'loss': 0.024209029765294026}
{'epoch': 49, 'iter': 760, 'avg_loss': 0.07079949380610324, 'avg_acc': 0.0, 'loss': 0.038976401579434744}
{'epoch': 49, 'iter': 770, 'avg_loss': 0.07081709838194473, 'avg_acc': 0.0, 'loss': 0.038391816385565596}
{'epoch': 49, 'iter': 780, 'avg_loss': 0.07077060101099514, 'avg_acc': 0.0, 'loss': 0.04683016575270317}
{'epoch': 49, 'iter': 790, 'avg_loss': 0.07060094790694793, 'avg_acc': 0.0, 'loss': 0.10334418165272803}
{'epoch': 49, 'iter': 800, 'avg_loss': 0.07043908890266354, 'avg_acc': 0.0, 'loss': 0.019720729880307073}
{'epoch': 49, 'iter': 810, 'avg_loss': 0.07031957985427506, 'avg_acc': 0.0, 'loss': 0.05842293522476081}
{'epoch': 49, 'iter': 820, 'avg_loss': 0.07070943857046086, 'avg_acc': 0.0, 'loss': 0.05214258765393862}
{'epoch': 49, 'iter': 830, 'avg_loss': 0.07064626732670759, 'avg_acc': 0.0, 'loss': 0.06723712932948445}
{'epoch': 49, 'iter': 840, 'avg_loss': 0.07056590094015254, 'avg_acc': 0.0, 'loss': 0.06286971694602933}
{'epoch': 49, 'iter': 850, 'avg_loss': 0.07048872572587732, 'avg_acc': 0.0, 'loss': 0.0644803433442738}
{'epoch': 49, 'iter': 860, 'avg_loss': 0.0705870214686202, 'avg_acc': 0.0, 'loss': 0.09649923133102536}
{'epoch': 49, 'iter': 870, 'avg_loss': 0.07120072016288688, 'avg_acc': 0.0, 'loss': 0.05901795187790729}
{'epoch': 49, 'iter': 880, 'avg_loss': 0.07136768489149181, 'avg_acc': 0.0, 'loss': 0.13370776281770091}
{'epoch': 49, 'iter': 890, 'avg_loss': 0.07151432584390337, 'avg_acc': 0.0, 'loss': 0.06705976907583176}
{'epoch': 49, 'iter': 900, 'avg_loss': 0.0716764662256581, 'avg_acc': 0.0, 'loss': 0.03441606874629193}
{'epoch': 49, 'iter': 910, 'avg_loss': 0.07164327867480477, 'avg_acc': 0.0, 'loss': 0.08159320641646721}
{'epoch': 49, 'iter': 920, 'avg_loss': 0.07171318614155867, 'avg_acc': 0.0, 'loss': 0.04507552333025647}
{'epoch': 49, 'iter': 930, 'avg_loss': 0.07168846096143083, 'avg_acc': 0.0, 'loss': 0.10541137494000655}
{'epoch': 49, 'iter': 940, 'avg_loss': 0.07156046577499894, 'avg_acc': 0.0, 'loss': 0.0726912334451494}
{'epoch': 49, 'iter': 950, 'avg_loss': 0.07182302083108087, 'avg_acc': 0.0, 'loss': 0.032444953706741685}
{'epoch': 49, 'iter': 960, 'avg_loss': 0.07165849701071034, 'avg_acc': 0.0, 'loss': 0.04021751002559475}
{'epoch': 49, 'iter': 970, 'avg_loss': 0.07147439377138624, 'avg_acc': 0.0, 'loss': 0.050566355612610484}
{'epoch': 49, 'iter': 980, 'avg_loss': 0.07161656517517723, 'avg_acc': 0.0, 'loss': 0.09462156747615932}
{'epoch': 49, 'iter': 990, 'avg_loss': 0.07165348819389963, 'avg_acc': 0.0, 'loss': 0.05414466773522771}
{'epoch': 49, 'iter': 1000, 'avg_loss': 0.07169225437591108, 'avg_acc': 0.0, 'loss': 0.0629265293784564}
{'epoch': 49, 'iter': 1010, 'avg_loss': 0.07165835214743224, 'avg_acc': 0.0, 'loss': 0.05839949595598373}
{'epoch': 49, 'iter': 1020, 'avg_loss': 0.07148938077243534, 'avg_acc': 0.0, 'loss': 0.05749774206961636}
{'epoch': 49, 'iter': 1030, 'avg_loss': 0.07153942462025643, 'avg_acc': 0.0, 'loss': 0.12682142210411484}
{'epoch': 49, 'iter': 1040, 'avg_loss': 0.07142944920545993, 'avg_acc': 0.0, 'loss': 0.07623261587855673}
{'epoch': 49, 'iter': 1050, 'avg_loss': 0.07147668542590063, 'avg_acc': 0.0, 'loss': 0.0720903416542557}
{'epoch': 49, 'iter': 1060, 'avg_loss': 0.071480719209136, 'avg_acc': 0.0, 'loss': 0.1096027764515465}
{'epoch': 49, 'iter': 1070, 'avg_loss': 0.07156903909393605, 'avg_acc': 0.0, 'loss': 0.03902638353908319}
{'epoch': 49, 'iter': 1080, 'avg_loss': 0.07131440109189836, 'avg_acc': 0.0, 'loss': 0.04048659866549136}
{'epoch': 49, 'iter': 1090, 'avg_loss': 0.07130573503831295, 'avg_acc': 0.0, 'loss': 0.052985327890805164}
{'epoch': 49, 'iter': 1100, 'avg_loss': 0.07128964247414521, 'avg_acc': 0.0, 'loss': 0.07004912080817251}
{'epoch': 49, 'iter': 1110, 'avg_loss': 0.0713068171799126, 'avg_acc': 0.0, 'loss': 0.07199245032212989}
{'epoch': 49, 'iter': 1120, 'avg_loss': 0.07113404151642577, 'avg_acc': 0.0, 'loss': 0.06797147785838067}
{'epoch': 49, 'iter': 1130, 'avg_loss': 0.07100300054883901, 'avg_acc': 0.0, 'loss': 0.03950110784592198}
{'epoch': 49, 'iter': 1140, 'avg_loss': 0.07097309202866978, 'avg_acc': 0.0, 'loss': 0.09277205633870672}
{'epoch': 49, 'iter': 1150, 'avg_loss': 0.0709535300833591, 'avg_acc': 0.0, 'loss': 0.06620305490795277}
{'epoch': 49, 'iter': 1160, 'avg_loss': 0.07099679804725154, 'avg_acc': 0.0, 'loss': 0.09983520692167604}
{'epoch': 49, 'iter': 1170, 'avg_loss': 0.07108274071210163, 'avg_acc': 0.0, 'loss': 0.07314842071387975}
{'epoch': 49, 'iter': 1180, 'avg_loss': 0.07092749669239477, 'avg_acc': 0.0, 'loss': 0.046293453757546184}
{'epoch': 49, 'iter': 1190, 'avg_loss': 0.07078258830301205, 'avg_acc': 0.0, 'loss': 0.07222854530021193}
{'epoch': 49, 'iter': 1200, 'avg_loss': 0.07050276755537109, 'avg_acc': 0.0, 'loss': 0.06796518491812874}
{'epoch': 49, 'iter': 1210, 'avg_loss': 0.07054380157147952, 'avg_acc': 0.0, 'loss': 0.04037281550123087}
{'epoch': 49, 'iter': 1220, 'avg_loss': 0.07048385423622915, 'avg_acc': 0.0, 'loss': 0.02852028819370592}
{'epoch': 49, 'iter': 1230, 'avg_loss': 0.07049994057579326, 'avg_acc': 0.0, 'loss': 0.07562170722263568}
{'epoch': 49, 'iter': 1240, 'avg_loss': 0.07057726364272777, 'avg_acc': 0.0, 'loss': 0.0454382948623301}
{'epoch': 49, 'iter': 1250, 'avg_loss': 0.0706155861442213, 'avg_acc': 0.0, 'loss': 0.10417171212610501}
{'epoch': 49, 'iter': 1260, 'avg_loss': 0.07072076505762381, 'avg_acc': 0.0, 'loss': 0.05499351926050622}
{'epoch': 49, 'iter': 1270, 'avg_loss': 0.07081654844457351, 'avg_acc': 0.0, 'loss': 0.16933076187940596}
{'epoch': 49, 'iter': 1280, 'avg_loss': 0.07094169536423615, 'avg_acc': 0.0, 'loss': 0.1252617756732783}
{'epoch': 49, 'iter': 1290, 'avg_loss': 0.07090644092022994, 'avg_acc': 0.0, 'loss': 0.076539463514162}
{'epoch': 49, 'iter': 1300, 'avg_loss': 0.07091104266123434, 'avg_acc': 0.0, 'loss': 0.1119215214444255}
{'epoch': 49, 'iter': 1310, 'avg_loss': 0.07103045402815504, 'avg_acc': 0.0, 'loss': 0.03885055913898481}
{'epoch': 49, 'iter': 1320, 'avg_loss': 0.07087991856563065, 'avg_acc': 0.0, 'loss': 0.031573483036489894}
{'epoch': 49, 'iter': 1330, 'avg_loss': 0.07087508898048289, 'avg_acc': 0.0, 'loss': 0.03463547110069344}
{'epoch': 49, 'iter': 1340, 'avg_loss': 0.07087152524490185, 'avg_acc': 0.0, 'loss': 0.035687532590334366}
{'epoch': 49, 'iter': 1350, 'avg_loss': 0.07084962337393275, 'avg_acc': 0.0, 'loss': 0.06336879599284169}
{'epoch': 49, 'iter': 1360, 'avg_loss': 0.07084980129699997, 'avg_acc': 0.0, 'loss': 0.05936775293281268}
{'epoch': 49, 'iter': 1370, 'avg_loss': 0.07076544434458817, 'avg_acc': 0.0, 'loss': 0.056766152722624544}
{'epoch': 49, 'iter': 1380, 'avg_loss': 0.07093529987440775, 'avg_acc': 0.0, 'loss': 0.09601433729134051}
{'epoch': 49, 'iter': 1390, 'avg_loss': 0.07098872765531608, 'avg_acc': 0.0, 'loss': 0.062199674157487346}
{'epoch': 49, 'iter': 1400, 'avg_loss': 0.07104487547346368, 'avg_acc': 0.0, 'loss': 0.13746477124791007}
{'epoch': 49, 'iter': 1410, 'avg_loss': 0.07097045522823078, 'avg_acc': 0.0, 'loss': 0.05667522066065495}
{'epoch': 49, 'iter': 1420, 'avg_loss': 0.07100850108983481, 'avg_acc': 0.0, 'loss': 0.05945560560191763}
