{'epoch': 0, 'iter': 0, 'avg_loss': 0.17873295641454334, 'avg_acc': 0.0, 'loss': 0.17873295641454334}
{'epoch': 23, 'iter': 20, 'avg_loss': 0.08848067379350996, 'avg_acc': 0.0, 'loss': 0.07164134289054605}
{'epoch': 23, 'iter': 30, 'avg_loss': 0.09382821412950192, 'avg_acc': 0.0, 'loss': 0.12777480296914032}
{'epoch': 23, 'iter': 40, 'avg_loss': 0.09320745767338484, 'avg_acc': 0.0, 'loss': 0.08592387575109633}
{'epoch': 23, 'iter': 50, 'avg_loss': 0.09678826240387042, 'avg_acc': 0.0, 'loss': 0.11645862391897106}
{'epoch': 23, 'iter': 60, 'avg_loss': 0.09483051232158458, 'avg_acc': 0.0, 'loss': 0.06289781104276569}
{'epoch': 23, 'iter': 70, 'avg_loss': 0.09935809478012089, 'avg_acc': 0.0, 'loss': 0.13121437401249278}
{'epoch': 23, 'iter': 80, 'avg_loss': 0.0975176563263916, 'avg_acc': 0.0, 'loss': 0.1253665683477761}
{'epoch': 23, 'iter': 90, 'avg_loss': 0.09755301330504944, 'avg_acc': 0.0, 'loss': 0.06941554769946379}
{'epoch': 23, 'iter': 100, 'avg_loss': 0.09573029575685867, 'avg_acc': 0.0, 'loss': 0.07498290906302225}
{'epoch': 23, 'iter': 110, 'avg_loss': 0.09714735598381066, 'avg_acc': 0.0, 'loss': 0.09457289002570438}
{'epoch': 23, 'iter': 120, 'avg_loss': 0.09704026814956407, 'avg_acc': 0.0, 'loss': 0.10481071661326626}
{'epoch': 23, 'iter': 130, 'avg_loss': 0.09761322008627296, 'avg_acc': 0.0, 'loss': 0.10756406249793063}
{'epoch': 23, 'iter': 140, 'avg_loss': 0.09791684132357877, 'avg_acc': 0.0, 'loss': 0.09654213554520245}
{'epoch': 23, 'iter': 150, 'avg_loss': 0.09800026411243282, 'avg_acc': 0.0, 'loss': 0.06592268702881857}
{'epoch': 23, 'iter': 160, 'avg_loss': 0.09720068763516798, 'avg_acc': 0.0, 'loss': 0.07895611150764888}
{'epoch': 23, 'iter': 170, 'avg_loss': 0.0970047935027855, 'avg_acc': 0.0, 'loss': 0.06661778469877179}
{'epoch': 23, 'iter': 180, 'avg_loss': 0.09612433604951767, 'avg_acc': 0.0, 'loss': 0.10689194367515548}
{'epoch': 23, 'iter': 190, 'avg_loss': 0.09566823744281078, 'avg_acc': 0.0, 'loss': 0.12514375766755034}
{'epoch': 23, 'iter': 200, 'avg_loss': 0.0959833202213244, 'avg_acc': 0.0, 'loss': 0.09474910462656842}
{'epoch': 23, 'iter': 210, 'avg_loss': 0.09630316277491571, 'avg_acc': 0.0, 'loss': 0.1468767231692831}
{'epoch': 23, 'iter': 220, 'avg_loss': 0.09601703848261234, 'avg_acc': 0.0, 'loss': 0.09771596911520776}
{'epoch': 23, 'iter': 230, 'avg_loss': 0.09601052028885637, 'avg_acc': 0.0, 'loss': 0.11798169841104514}
{'epoch': 23, 'iter': 240, 'avg_loss': 0.09641449593247196, 'avg_acc': 0.0, 'loss': 0.05494362849757246}
{'epoch': 23, 'iter': 250, 'avg_loss': 0.09687518667555686, 'avg_acc': 0.0, 'loss': 0.08812310246559767}
{'epoch': 23, 'iter': 260, 'avg_loss': 0.09711478695809002, 'avg_acc': 0.0, 'loss': 0.10619018766518755}
{'epoch': 'EP23_test', 'eval_accuracy': 0.0, 'ece': 0.11129120737314224, 'avg_loss': 0.09754384890964675, 'f1_scores': 0.9254850123297983}
{'epoch': 24, 'iter': 0, 'avg_loss': 0.06657323677397033, 'avg_acc': 0.0, 'loss': 0.06657323677397033}
{'epoch': 24, 'iter': 10, 'avg_loss': 0.09010081852387997, 'avg_acc': 0.0, 'loss': 0.059259158466168006}
{'epoch': 24, 'iter': 20, 'avg_loss': 0.08737219869610775, 'avg_acc': 0.0, 'loss': 0.07128642442590456}
{'epoch': 24, 'iter': 30, 'avg_loss': 0.09259861311595283, 'avg_acc': 0.0, 'loss': 0.1274648271879154}
{'epoch': 24, 'iter': 40, 'avg_loss': 0.09189559876706388, 'avg_acc': 0.0, 'loss': 0.08389458689375472}
{'epoch': 24, 'iter': 50, 'avg_loss': 0.09547517949396922, 'avg_acc': 0.0, 'loss': 0.115330789736309}
{'epoch': 24, 'iter': 60, 'avg_loss': 0.09350346373535881, 'avg_acc': 0.0, 'loss': 0.06174446428900231}
{'epoch': 24, 'iter': 70, 'avg_loss': 0.09802021717550488, 'avg_acc': 0.0, 'loss': 0.12911346216056682}
{'epoch': 24, 'iter': 80, 'avg_loss': 0.09619293563100799, 'avg_acc': 0.0, 'loss': 0.12340133698962014}
{'epoch': 24, 'iter': 90, 'avg_loss': 0.09618254678542744, 'avg_acc': 0.0, 'loss': 0.06881028542043817}
{'epoch': 24, 'iter': 100, 'avg_loss': 0.09434658378304728, 'avg_acc': 0.0, 'loss': 0.07373589438376321}
{'epoch': 24, 'iter': 110, 'avg_loss': 0.09571158879378074, 'avg_acc': 0.0, 'loss': 0.0922270428807995}
{'epoch': 24, 'iter': 120, 'avg_loss': 0.09566439605795933, 'avg_acc': 0.0, 'loss': 0.10358312299823069}
{'epoch': 24, 'iter': 130, 'avg_loss': 0.09623921004350952, 'avg_acc': 0.0, 'loss': 0.10574766754270723}
{'epoch': 24, 'iter': 140, 'avg_loss': 0.09651148443150352, 'avg_acc': 0.0, 'loss': 0.09410249082249525}
{'epoch': 24, 'iter': 150, 'avg_loss': 0.09662031643119053, 'avg_acc': 0.0, 'loss': 0.06441698806944324}
{'epoch': 24, 'iter': 160, 'avg_loss': 0.09580880616943593, 'avg_acc': 0.0, 'loss': 0.08017088460024167}
{'epoch': 24, 'iter': 170, 'avg_loss': 0.09561440874695781, 'avg_acc': 0.0, 'loss': 0.06587545654206549}
{'epoch': 24, 'iter': 180, 'avg_loss': 0.09473772666958287, 'avg_acc': 0.0, 'loss': 0.10776991247735168}
{'epoch': 24, 'iter': 190, 'avg_loss': 0.09428235746236284, 'avg_acc': 0.0, 'loss': 0.12361307170073944}
{'epoch': 24, 'iter': 200, 'avg_loss': 0.09460983230105731, 'avg_acc': 0.0, 'loss': 0.09477672469208999}
{'epoch': 24, 'iter': 210, 'avg_loss': 0.09493244417517384, 'avg_acc': 0.0, 'loss': 0.14536796834996882}
{'epoch': 24, 'iter': 220, 'avg_loss': 0.09465570741379857, 'avg_acc': 0.0, 'loss': 0.09630182299347974}
{'epoch': 24, 'iter': 230, 'avg_loss': 0.09464357580803094, 'avg_acc': 0.0, 'loss': 0.11464999028805371}
{'epoch': 24, 'iter': 240, 'avg_loss': 0.09504167146463405, 'avg_acc': 0.0, 'loss': 0.053653971257318744}
{'epoch': 24, 'iter': 250, 'avg_loss': 0.09550448060520123, 'avg_acc': 0.0, 'loss': 0.08765473860628958}
{'epoch': 24, 'iter': 260, 'avg_loss': 0.09574474163835411, 'avg_acc': 0.0, 'loss': 0.10557571410077213}
{'epoch': 'EP24_test', 'eval_accuracy': 0.0, 'ece': 0.10418517142534256, 'avg_loss': 0.09618717906262603, 'f1_scores': 0.9254850123297983}
{'epoch': 25, 'iter': 0, 'avg_loss': 0.06677740655692535, 'avg_acc': 0.0, 'loss': 0.06677740655692535}
{'epoch': 25, 'iter': 10, 'avg_loss': 0.08988536816132377, 'avg_acc': 0.0, 'loss': 0.05941287568053407}
{'epoch': 25, 'iter': 20, 'avg_loss': 0.08715560337200076, 'avg_acc': 0.0, 'loss': 0.07162166165101423}
{'epoch': 25, 'iter': 30, 'avg_loss': 0.0924244260766362, 'avg_acc': 0.0, 'loss': 0.12674116893698997}
{'epoch': 25, 'iter': 40, 'avg_loss': 0.09173509173457144, 'avg_acc': 0.0, 'loss': 0.0837403205100214}
{'epoch': 25, 'iter': 50, 'avg_loss': 0.0953341803168464, 'avg_acc': 0.0, 'loss': 0.11545899930875285}
{'epoch': 25, 'iter': 60, 'avg_loss': 0.09333218933087613, 'avg_acc': 0.0, 'loss': 0.06153713371985856}
{'epoch': 25, 'iter': 70, 'avg_loss': 0.0977603443031797, 'avg_acc': 0.0, 'loss': 0.12761317413359205}
{'epoch': 25, 'iter': 80, 'avg_loss': 0.09591210399473966, 'avg_acc': 0.0, 'loss': 0.12319287572191229}
{'epoch': 25, 'iter': 90, 'avg_loss': 0.09595433296523331, 'avg_acc': 0.0, 'loss': 0.06975531852835307}
{'epoch': 25, 'iter': 100, 'avg_loss': 0.094109716759448, 'avg_acc': 0.0, 'loss': 0.07354775391061708}
{'epoch': 25, 'iter': 110, 'avg_loss': 0.0954603364629104, 'avg_acc': 0.0, 'loss': 0.09100652599398171}
{'epoch': 25, 'iter': 120, 'avg_loss': 0.09541746793462087, 'avg_acc': 0.0, 'loss': 0.10309948370201028}
{'epoch': 25, 'iter': 130, 'avg_loss': 0.09596698951867559, 'avg_acc': 0.0, 'loss': 0.10378601199085477}
{'epoch': 25, 'iter': 140, 'avg_loss': 0.09623502410898793, 'avg_acc': 0.0, 'loss': 0.09404217113661924}
{'epoch': 25, 'iter': 150, 'avg_loss': 0.09634242390255603, 'avg_acc': 0.0, 'loss': 0.06460539831758792}
{'epoch': 25, 'iter': 160, 'avg_loss': 0.09555154979554009, 'avg_acc': 0.0, 'loss': 0.07875340272762799}
{'epoch': 25, 'iter': 170, 'avg_loss': 0.095357108370546, 'avg_acc': 0.0, 'loss': 0.06480798575659767}
{'epoch': 25, 'iter': 180, 'avg_loss': 0.0944643089886644, 'avg_acc': 0.0, 'loss': 0.10650602080098029}
{'epoch': 25, 'iter': 190, 'avg_loss': 0.09402176409370175, 'avg_acc': 0.0, 'loss': 0.1225860079028759}
{'epoch': 25, 'iter': 200, 'avg_loss': 0.09433973052156643, 'avg_acc': 0.0, 'loss': 0.09358471238338746}
{'epoch': 25, 'iter': 210, 'avg_loss': 0.09466408688018711, 'avg_acc': 0.0, 'loss': 0.14467137684411366}
{'epoch': 25, 'iter': 220, 'avg_loss': 0.09438968415226248, 'avg_acc': 0.0, 'loss': 0.09682854034690536}
{'epoch': 25, 'iter': 230, 'avg_loss': 0.09437090857716383, 'avg_acc': 0.0, 'loss': 0.1145092742908186}
{'epoch': 25, 'iter': 240, 'avg_loss': 0.09477333355563787, 'avg_acc': 0.0, 'loss': 0.05412863874261932}
{'epoch': 25, 'iter': 250, 'avg_loss': 0.09522577525697704, 'avg_acc': 0.0, 'loss': 0.08654743487257324}
{'epoch': 25, 'iter': 260, 'avg_loss': 0.09546388710928908, 'avg_acc': 0.0, 'loss': 0.10573777624024062}
{'epoch': 'EP25_test', 'eval_accuracy': 0.0, 'ece': 0.10067594796419144, 'avg_loss': 0.09589652169201476, 'f1_scores': 0.9254850123297983}
{'epoch': 26, 'iter': 0, 'avg_loss': 0.0662194728478056, 'avg_acc': 0.0, 'loss': 0.0662194728478056}
{'epoch': 26, 'iter': 10, 'avg_loss': 0.09007505319412515, 'avg_acc': 0.0, 'loss': 0.057797946320885016}
{'epoch': 26, 'iter': 20, 'avg_loss': 0.08720459449743541, 'avg_acc': 0.0, 'loss': 0.07080721539562417}
{'epoch': 26, 'iter': 30, 'avg_loss': 0.09250520779877168, 'avg_acc': 0.0, 'loss': 0.12716903004034716}
{'epoch': 26, 'iter': 40, 'avg_loss': 0.09183085145120592, 'avg_acc': 0.0, 'loss': 0.0838720605605902}
{'epoch': 26, 'iter': 50, 'avg_loss': 0.09544006959112505, 'avg_acc': 0.0, 'loss': 0.11508460359956985}
{'epoch': 26, 'iter': 60, 'avg_loss': 0.09346565357026283, 'avg_acc': 0.0, 'loss': 0.06174420351040664}
{'epoch': 26, 'iter': 70, 'avg_loss': 0.09801653336487173, 'avg_acc': 0.0, 'loss': 0.13012806881300368}
{'epoch': 26, 'iter': 80, 'avg_loss': 0.0961580241612722, 'avg_acc': 0.0, 'loss': 0.12367530591215825}
{'epoch': 26, 'iter': 90, 'avg_loss': 0.09617830705742098, 'avg_acc': 0.0, 'loss': 0.06873485317152829}
{'epoch': 26, 'iter': 100, 'avg_loss': 0.09433274824059948, 'avg_acc': 0.0, 'loss': 0.07353015355874755}
{'epoch': 26, 'iter': 110, 'avg_loss': 0.09572763182526978, 'avg_acc': 0.0, 'loss': 0.09233901520150108}
{'epoch': 26, 'iter': 120, 'avg_loss': 0.09566902613705207, 'avg_acc': 0.0, 'loss': 0.10309001385074826}
{'epoch': 26, 'iter': 130, 'avg_loss': 0.09623661329552854, 'avg_acc': 0.0, 'loss': 0.10576758619021526}
{'epoch': 26, 'iter': 140, 'avg_loss': 0.09651571095492799, 'avg_acc': 0.0, 'loss': 0.0938931274868813}
{'epoch': 26, 'iter': 150, 'avg_loss': 0.09661915670833365, 'avg_acc': 0.0, 'loss': 0.06426745773010874}
{'epoch': 26, 'iter': 160, 'avg_loss': 0.09580571297996994, 'avg_acc': 0.0, 'loss': 0.07875199390988996}
{'epoch': 26, 'iter': 170, 'avg_loss': 0.09560454433465658, 'avg_acc': 0.0, 'loss': 0.06545704818428533}
{'epoch': 26, 'iter': 180, 'avg_loss': 0.09470447889982946, 'avg_acc': 0.0, 'loss': 0.10561695966521256}
{'epoch': 26, 'iter': 190, 'avg_loss': 0.09424770806148773, 'avg_acc': 0.0, 'loss': 0.12373243255280743}
{'epoch': 26, 'iter': 200, 'avg_loss': 0.09457041565845614, 'avg_acc': 0.0, 'loss': 0.09371902202492167}
{'epoch': 26, 'iter': 210, 'avg_loss': 0.09489418378012787, 'avg_acc': 0.0, 'loss': 0.14492651246566926}
{'epoch': 26, 'iter': 220, 'avg_loss': 0.09461145625045049, 'avg_acc': 0.0, 'loss': 0.09659354261930275}
{'epoch': 26, 'iter': 230, 'avg_loss': 0.09459737124129997, 'avg_acc': 0.0, 'loss': 0.11554321203963776}
{'epoch': 26, 'iter': 240, 'avg_loss': 0.0949970962151728, 'avg_acc': 0.0, 'loss': 0.053558342701612506}
{'epoch': 26, 'iter': 250, 'avg_loss': 0.0954620756873411, 'avg_acc': 0.0, 'loss': 0.08734719922104667}
{'epoch': 26, 'iter': 260, 'avg_loss': 0.09569910546564189, 'avg_acc': 0.0, 'loss': 0.10496268138660167}
{'epoch': 'EP26_test', 'eval_accuracy': 0.0, 'ece': 0.1111658588051796, 'avg_loss': 0.09613801339233242, 'f1_scores': 0.9254850123297983}
{'epoch': 27, 'iter': 0, 'avg_loss': 0.06710018905453044, 'avg_acc': 0.0, 'loss': 0.06710018905453044}
{'epoch': 27, 'iter': 10, 'avg_loss': 0.09003940226506597, 'avg_acc': 0.0, 'loss': 0.05988934737920155}
{'epoch': 27, 'iter': 20, 'avg_loss': 0.08751084930591273, 'avg_acc': 0.0, 'loss': 0.07258622161329445}
{'epoch': 27, 'iter': 30, 'avg_loss': 0.09272570878013471, 'avg_acc': 0.0, 'loss': 0.12615528539403645}
{'epoch': 27, 'iter': 40, 'avg_loss': 0.09200311185521694, 'avg_acc': 0.0, 'loss': 0.08448337075485922}
{'epoch': 27, 'iter': 50, 'avg_loss': 0.09556305187992886, 'avg_acc': 0.0, 'loss': 0.1153277433119594}
{'epoch': 27, 'iter': 60, 'avg_loss': 0.09356696633008245, 'avg_acc': 0.0, 'loss': 0.06152447553174056}
{'epoch': 27, 'iter': 70, 'avg_loss': 0.0978572528461305, 'avg_acc': 0.0, 'loss': 0.12622479763402744}
{'epoch': 27, 'iter': 80, 'avg_loss': 0.09600744653822557, 'avg_acc': 0.0, 'loss': 0.1226617648324902}
{'epoch': 27, 'iter': 90, 'avg_loss': 0.09608115023354952, 'avg_acc': 0.0, 'loss': 0.07118262255075283}
{'epoch': 27, 'iter': 100, 'avg_loss': 0.09427234727774092, 'avg_acc': 0.0, 'loss': 0.07482837324409225}
{'epoch': 27, 'iter': 110, 'avg_loss': 0.09558456429555391, 'avg_acc': 0.0, 'loss': 0.09053693346821692}
{'epoch': 27, 'iter': 120, 'avg_loss': 0.09552941319000957, 'avg_acc': 0.0, 'loss': 0.1028148627785502}
{'epoch': 27, 'iter': 130, 'avg_loss': 0.09605493601770243, 'avg_acc': 0.0, 'loss': 0.10321513027318067}
{'epoch': 27, 'iter': 140, 'avg_loss': 0.0962917564926876, 'avg_acc': 0.0, 'loss': 0.09322231263174834}
{'epoch': 27, 'iter': 150, 'avg_loss': 0.09640570961158071, 'avg_acc': 0.0, 'loss': 0.06506367970050064}
{'epoch': 27, 'iter': 160, 'avg_loss': 0.09563259320598232, 'avg_acc': 0.0, 'loss': 0.0789665398532447}
{'epoch': 27, 'iter': 170, 'avg_loss': 0.0954444824643043, 'avg_acc': 0.0, 'loss': 0.06506084201022384}
{'epoch': 27, 'iter': 180, 'avg_loss': 0.09455624500427505, 'avg_acc': 0.0, 'loss': 0.10523666682636952}
{'epoch': 27, 'iter': 190, 'avg_loss': 0.09410881913768203, 'avg_acc': 0.0, 'loss': 0.12208897304654036}
{'epoch': 27, 'iter': 200, 'avg_loss': 0.09441702290196101, 'avg_acc': 0.0, 'loss': 0.09388622440947154}
{'epoch': 27, 'iter': 210, 'avg_loss': 0.09474148003456777, 'avg_acc': 0.0, 'loss': 0.14374787715680423}
{'epoch': 27, 'iter': 220, 'avg_loss': 0.0944836217132566, 'avg_acc': 0.0, 'loss': 0.09745116889929964}
{'epoch': 27, 'iter': 230, 'avg_loss': 0.09446682349286843, 'avg_acc': 0.0, 'loss': 0.1136279030385765}
{'epoch': 27, 'iter': 240, 'avg_loss': 0.09486535619879859, 'avg_acc': 0.0, 'loss': 0.0554063905228231}
{'epoch': 27, 'iter': 250, 'avg_loss': 0.09530514489313145, 'avg_acc': 0.0, 'loss': 0.08700515495055632}
{'epoch': 27, 'iter': 260, 'avg_loss': 0.0955403407819583, 'avg_acc': 0.0, 'loss': 0.10674761850844203}
{'epoch': 'EP27_test', 'eval_accuracy': 0.0, 'ece': 0.09619869291782379, 'avg_loss': 0.09596016070769396, 'f1_scores': 0.9254850123297983}
{'epoch': 28, 'iter': 0, 'avg_loss': 0.06785071751627925, 'avg_acc': 0.0, 'loss': 0.06785071751627925}
{'epoch': 28, 'iter': 10, 'avg_loss': 0.09088978023776374, 'avg_acc': 0.0, 'loss': 0.05998307661904992}
{'epoch': 28, 'iter': 20, 'avg_loss': 0.08815270252313868, 'avg_acc': 0.0, 'loss': 0.07280696433086371}
{'epoch': 28, 'iter': 30, 'avg_loss': 0.09330071679828897, 'avg_acc': 0.0, 'loss': 0.12694910273239657}
{'epoch': 28, 'iter': 40, 'avg_loss': 0.09257765095434616, 'avg_acc': 0.0, 'loss': 0.08463090552192348}
{'epoch': 28, 'iter': 50, 'avg_loss': 0.09610074355409813, 'avg_acc': 0.0, 'loss': 0.11505460365886425}
{'epoch': 28, 'iter': 60, 'avg_loss': 0.09413397342561178, 'avg_acc': 0.0, 'loss': 0.06297621370233385}
{'epoch': 28, 'iter': 70, 'avg_loss': 0.09847739845317952, 'avg_acc': 0.0, 'loss': 0.1283204300439341}
{'epoch': 28, 'iter': 80, 'avg_loss': 0.09663161655195392, 'avg_acc': 0.0, 'loss': 0.12347767689657221}
{'epoch': 28, 'iter': 90, 'avg_loss': 0.09670352575511888, 'avg_acc': 0.0, 'loss': 0.07132611675056717}
{'epoch': 28, 'iter': 100, 'avg_loss': 0.09488672670556077, 'avg_acc': 0.0, 'loss': 0.07460734713441752}
{'epoch': 28, 'iter': 110, 'avg_loss': 0.09621137370551483, 'avg_acc': 0.0, 'loss': 0.09113151940182514}
{'epoch': 28, 'iter': 120, 'avg_loss': 0.09618244063923892, 'avg_acc': 0.0, 'loss': 0.10349747044793389}
{'epoch': 28, 'iter': 130, 'avg_loss': 0.09671349111694923, 'avg_acc': 0.0, 'loss': 0.10445720313457432}
{'epoch': 28, 'iter': 140, 'avg_loss': 0.09695940979741015, 'avg_acc': 0.0, 'loss': 0.0943384300627648}
{'epoch': 28, 'iter': 150, 'avg_loss': 0.0970706160489072, 'avg_acc': 0.0, 'loss': 0.06576911047023616}
{'epoch': 28, 'iter': 160, 'avg_loss': 0.09627622581467811, 'avg_acc': 0.0, 'loss': 0.07939830725127552}
{'epoch': 28, 'iter': 170, 'avg_loss': 0.09607788630678567, 'avg_acc': 0.0, 'loss': 0.06634662387909072}
{'epoch': 28, 'iter': 180, 'avg_loss': 0.09518578017809484, 'avg_acc': 0.0, 'loss': 0.10561374084831446}
{'epoch': 28, 'iter': 190, 'avg_loss': 0.0947447207520552, 'avg_acc': 0.0, 'loss': 0.12318055568578398}
{'epoch': 28, 'iter': 200, 'avg_loss': 0.09505637087863533, 'avg_acc': 0.0, 'loss': 0.09370036770550069}
{'epoch': 28, 'iter': 210, 'avg_loss': 0.09538059350057113, 'avg_acc': 0.0, 'loss': 0.14342563689828985}
{'epoch': 28, 'iter': 220, 'avg_loss': 0.09511159035919019, 'avg_acc': 0.0, 'loss': 0.0984042252578417}
{'epoch': 28, 'iter': 230, 'avg_loss': 0.09508969166851257, 'avg_acc': 0.0, 'loss': 0.11512450793804467}
{'epoch': 28, 'iter': 240, 'avg_loss': 0.09548252995380895, 'avg_acc': 0.0, 'loss': 0.05605084665091502}
{'epoch': 28, 'iter': 250, 'avg_loss': 0.0959322240330871, 'avg_acc': 0.0, 'loss': 0.0877399062935597}
{'epoch': 28, 'iter': 260, 'avg_loss': 0.09615998080485574, 'avg_acc': 0.0, 'loss': 0.10631815172267318}
{'epoch': 'EP28_test', 'eval_accuracy': 0.0, 'ece': 0.1001061275601387, 'avg_loss': 0.09658521103105566, 'f1_scores': 0.9254850123297983}
{'epoch': 29, 'iter': 0, 'avg_loss': 0.06664128686704121, 'avg_acc': 0.0, 'loss': 0.06664128686704121}
{'epoch': 29, 'iter': 10, 'avg_loss': 0.08980406884131716, 'avg_acc': 0.0, 'loss': 0.06035207310540207}
{'epoch': 29, 'iter': 20, 'avg_loss': 0.08721641249682652, 'avg_acc': 0.0, 'loss': 0.07214168943950686}
{'epoch': 29, 'iter': 30, 'avg_loss': 0.09232521852500607, 'avg_acc': 0.0, 'loss': 0.1256177566236017}
{'epoch': 29, 'iter': 40, 'avg_loss': 0.09161548397082311, 'avg_acc': 0.0, 'loss': 0.08347626513710386}
{'epoch': 29, 'iter': 50, 'avg_loss': 0.0951006935991822, 'avg_acc': 0.0, 'loss': 0.11506704135288308}
{'epoch': 29, 'iter': 60, 'avg_loss': 0.0931481391788125, 'avg_acc': 0.0, 'loss': 0.061854859628888495}
{'epoch': 29, 'iter': 70, 'avg_loss': 0.0974024919071589, 'avg_acc': 0.0, 'loss': 0.12597108635521131}
{'epoch': 29, 'iter': 80, 'avg_loss': 0.09557224483108526, 'avg_acc': 0.0, 'loss': 0.12134140796097523}
{'epoch': 29, 'iter': 90, 'avg_loss': 0.09561143440417279, 'avg_acc': 0.0, 'loss': 0.07101001995234972}
{'epoch': 29, 'iter': 100, 'avg_loss': 0.09383964075371523, 'avg_acc': 0.0, 'loss': 0.07465643358068924}
{'epoch': 29, 'iter': 110, 'avg_loss': 0.09512764435163173, 'avg_acc': 0.0, 'loss': 0.09071421288954946}
{'epoch': 29, 'iter': 120, 'avg_loss': 0.09511679416985946, 'avg_acc': 0.0, 'loss': 0.10271974552523894}
{'epoch': 29, 'iter': 130, 'avg_loss': 0.09565428163473987, 'avg_acc': 0.0, 'loss': 0.10386065432371895}
{'epoch': 29, 'iter': 140, 'avg_loss': 0.09586396807958392, 'avg_acc': 0.0, 'loss': 0.09177412258249465}
{'epoch': 29, 'iter': 150, 'avg_loss': 0.09598021278026284, 'avg_acc': 0.0, 'loss': 0.06481249351207907}
{'epoch': 29, 'iter': 160, 'avg_loss': 0.09520593016192709, 'avg_acc': 0.0, 'loss': 0.07950497206837781}
{'epoch': 29, 'iter': 170, 'avg_loss': 0.09502224955453722, 'avg_acc': 0.0, 'loss': 0.06623655153302366}
{'epoch': 29, 'iter': 180, 'avg_loss': 0.0941478725181462, 'avg_acc': 0.0, 'loss': 0.10486265898082689}
{'epoch': 29, 'iter': 190, 'avg_loss': 0.09370090167580085, 'avg_acc': 0.0, 'loss': 0.12153573485602465}
{'epoch': 29, 'iter': 200, 'avg_loss': 0.09401070100367849, 'avg_acc': 0.0, 'loss': 0.09395919291285232}
{'epoch': 29, 'iter': 210, 'avg_loss': 0.09431575954504626, 'avg_acc': 0.0, 'loss': 0.14256629424659195}
{'epoch': 29, 'iter': 220, 'avg_loss': 0.09406885038763733, 'avg_acc': 0.0, 'loss': 0.0966899907442504}
{'epoch': 29, 'iter': 230, 'avg_loss': 0.0940478173269928, 'avg_acc': 0.0, 'loss': 0.11171918123990361}
{'epoch': 29, 'iter': 240, 'avg_loss': 0.09443453918684067, 'avg_acc': 0.0, 'loss': 0.05525469748284958}
{'epoch': 29, 'iter': 250, 'avg_loss': 0.09488119972894321, 'avg_acc': 0.0, 'loss': 0.08803293347572044}
{'epoch': 29, 'iter': 260, 'avg_loss': 0.09511503839509067, 'avg_acc': 0.0, 'loss': 0.1064789642785107}
{'epoch': 'EP29_test', 'eval_accuracy': 0.0, 'ece': 0.09407693892717361, 'avg_loss': 0.09553683310064102, 'f1_scores': 0.9254850123297983}
{'epoch': 30, 'iter': 0, 'avg_loss': 0.06589534106238253, 'avg_acc': 0.0, 'loss': 0.06589534106238253}
{'epoch': 30, 'iter': 10, 'avg_loss': 0.08876543953848509, 'avg_acc': 0.0, 'loss': 0.05796719929887014}
{'epoch': 30, 'iter': 20, 'avg_loss': 0.08609614439616255, 'avg_acc': 0.0, 'loss': 0.0712731105797632}
{'epoch': 30, 'iter': 30, 'avg_loss': 0.09124992106434998, 'avg_acc': 0.0, 'loss': 0.12568945997476735}
{'epoch': 30, 'iter': 40, 'avg_loss': 0.09051514586940941, 'avg_acc': 0.0, 'loss': 0.0821734452212967}
{'epoch': 30, 'iter': 50, 'avg_loss': 0.09410002559851921, 'avg_acc': 0.0, 'loss': 0.11419865829539941}
{'epoch': 30, 'iter': 60, 'avg_loss': 0.09211319737005108, 'avg_acc': 0.0, 'loss': 0.06058639518005902}
{'epoch': 30, 'iter': 70, 'avg_loss': 0.09648584429611642, 'avg_acc': 0.0, 'loss': 0.1260185497807628}
{'epoch': 30, 'iter': 80, 'avg_loss': 0.09461716701723583, 'avg_acc': 0.0, 'loss': 0.12141436458584158}
{'epoch': 30, 'iter': 90, 'avg_loss': 0.09467117105367538, 'avg_acc': 0.0, 'loss': 0.07025557326785149}
{'epoch': 30, 'iter': 100, 'avg_loss': 0.09282879122979099, 'avg_acc': 0.0, 'loss': 0.07242615913961004}
{'epoch': 30, 'iter': 110, 'avg_loss': 0.09414379360676366, 'avg_acc': 0.0, 'loss': 0.08874114839821955}
{'epoch': 30, 'iter': 120, 'avg_loss': 0.09414530289857109, 'avg_acc': 0.0, 'loss': 0.10087149055665227}
{'epoch': 30, 'iter': 130, 'avg_loss': 0.09467431864373566, 'avg_acc': 0.0, 'loss': 0.10217955412596576}
{'epoch': 30, 'iter': 140, 'avg_loss': 0.09490814081777067, 'avg_acc': 0.0, 'loss': 0.09147280444347773}
{'epoch': 30, 'iter': 150, 'avg_loss': 0.09503870065365726, 'avg_acc': 0.0, 'loss': 0.0634696972822886}
{'epoch': 30, 'iter': 160, 'avg_loss': 0.09423912494569692, 'avg_acc': 0.0, 'loss': 0.07780821614760416}
{'epoch': 30, 'iter': 170, 'avg_loss': 0.09403569024220802, 'avg_acc': 0.0, 'loss': 0.06389244552011876}
{'epoch': 30, 'iter': 180, 'avg_loss': 0.09312229934875267, 'avg_acc': 0.0, 'loss': 0.10365420138638065}
{'epoch': 30, 'iter': 190, 'avg_loss': 0.09268475894138281, 'avg_acc': 0.0, 'loss': 0.12119483090242511}
{'epoch': 30, 'iter': 200, 'avg_loss': 0.09300109484388389, 'avg_acc': 0.0, 'loss': 0.09183113626596041}
