{'epoch': 0, 'iter': 0, 'avg_loss': 0.235625649195364, 'avg_acc': 0.0, 'loss': 0.235625649195364}
{'epoch': 23, 'iter': 20, 'avg_loss': 0.06055429501468722, 'avg_acc': 0.0, 'loss': 0.069699130249262}
{'epoch': 23, 'iter': 30, 'avg_loss': 0.06436947289030275, 'avg_acc': 0.0, 'loss': 0.07593760648307223}
{'epoch': 23, 'iter': 40, 'avg_loss': 0.06257528262479495, 'avg_acc': 0.0, 'loss': 0.05310617591969243}
{'epoch': 23, 'iter': 50, 'avg_loss': 0.06359077004060866, 'avg_acc': 0.0, 'loss': 0.05330990408631513}
{'epoch': 23, 'iter': 60, 'avg_loss': 0.06624093329413906, 'avg_acc': 0.0, 'loss': 0.028456398407464736}
{'epoch': 23, 'iter': 70, 'avg_loss': 0.06758335123607159, 'avg_acc': 0.0, 'loss': 0.054299103697490275}
{'epoch': 23, 'iter': 80, 'avg_loss': 0.06756064367072956, 'avg_acc': 0.0, 'loss': 0.07000512544078674}
{'epoch': 23, 'iter': 90, 'avg_loss': 0.0665881816473377, 'avg_acc': 0.0, 'loss': 0.08815053620916809}
{'epoch': 23, 'iter': 100, 'avg_loss': 0.06683064945109056, 'avg_acc': 0.0, 'loss': 0.0488861677926187}
{'epoch': 23, 'iter': 110, 'avg_loss': 0.06759297385509347, 'avg_acc': 0.0, 'loss': 0.08593638006863102}
{'epoch': 23, 'iter': 120, 'avg_loss': 0.06860834614862377, 'avg_acc': 0.0, 'loss': 0.08333267075532343}
{'epoch': 23, 'iter': 130, 'avg_loss': 0.06830889808558394, 'avg_acc': 0.0, 'loss': 0.05458089797014866}
{'epoch': 23, 'iter': 140, 'avg_loss': 0.06870139196877441, 'avg_acc': 0.0, 'loss': 0.059503867923776196}
{'epoch': 23, 'iter': 150, 'avg_loss': 0.06899010740449853, 'avg_acc': 0.0, 'loss': 0.07307386108553665}
{'epoch': 23, 'iter': 160, 'avg_loss': 0.069136521619947, 'avg_acc': 0.0, 'loss': 0.04583433068592058}
{'epoch': 23, 'iter': 170, 'avg_loss': 0.06899579648801372, 'avg_acc': 0.0, 'loss': 0.08985501078894588}
{'epoch': 23, 'iter': 180, 'avg_loss': 0.06861246381506031, 'avg_acc': 0.0, 'loss': 0.04652162348807158}
{'epoch': 23, 'iter': 190, 'avg_loss': 0.0686686447364341, 'avg_acc': 0.0, 'loss': 0.05464096212998421}
{'epoch': 23, 'iter': 200, 'avg_loss': 0.06871557815673762, 'avg_acc': 0.0, 'loss': 0.07560444738975239}
{'epoch': 23, 'iter': 210, 'avg_loss': 0.06874256121765597, 'avg_acc': 0.0, 'loss': 0.06443948027429006}
{'epoch': 23, 'iter': 220, 'avg_loss': 0.0692251487192577, 'avg_acc': 0.0, 'loss': 0.08992279098944371}
{'epoch': 23, 'iter': 230, 'avg_loss': 0.06918945898878699, 'avg_acc': 0.0, 'loss': 0.06942128505310814}
{'epoch': 23, 'iter': 240, 'avg_loss': 0.06893028848152541, 'avg_acc': 0.0, 'loss': 0.036417368068798944}
{'epoch': 23, 'iter': 250, 'avg_loss': 0.0687814761517982, 'avg_acc': 0.0, 'loss': 0.07574198746900557}
{'epoch': 23, 'iter': 260, 'avg_loss': 0.06860407769236641, 'avg_acc': 0.0, 'loss': 0.07150666928716223}
{'epoch': 'EP23_test', 'eval_accuracy': 0.0, 'ece': 0.03171243891119957, 'avg_loss': 0.06858005315574933, 'f1_scores': 0.949146164386314}
{'epoch': 24, 'iter': 0, 'avg_loss': 0.06064445576482415, 'avg_acc': 0.0, 'loss': 0.06064445576482415}
{'epoch': 24, 'iter': 10, 'avg_loss': 0.05372453474674934, 'avg_acc': 0.0, 'loss': 0.053284861445742335}
{'epoch': 24, 'iter': 20, 'avg_loss': 0.057874923411499815, 'avg_acc': 0.0, 'loss': 0.06421351446104089}
{'epoch': 24, 'iter': 30, 'avg_loss': 0.06140365767613846, 'avg_acc': 0.0, 'loss': 0.07426256380691548}
{'epoch': 24, 'iter': 40, 'avg_loss': 0.05993123555882246, 'avg_acc': 0.0, 'loss': 0.05248207876357875}
{'epoch': 24, 'iter': 50, 'avg_loss': 0.06065977027679395, 'avg_acc': 0.0, 'loss': 0.05054847438861998}
{'epoch': 24, 'iter': 60, 'avg_loss': 0.06336278716713618, 'avg_acc': 0.0, 'loss': 0.029253897069354804}
{'epoch': 24, 'iter': 70, 'avg_loss': 0.06477656224134173, 'avg_acc': 0.0, 'loss': 0.04889522597188391}
{'epoch': 24, 'iter': 80, 'avg_loss': 0.06474151113960434, 'avg_acc': 0.0, 'loss': 0.06392109524049211}
{'epoch': 24, 'iter': 90, 'avg_loss': 0.06381684963204887, 'avg_acc': 0.0, 'loss': 0.08598562126319718}
{'epoch': 24, 'iter': 100, 'avg_loss': 0.06410302252252241, 'avg_acc': 0.0, 'loss': 0.046011884483789345}
{'epoch': 24, 'iter': 110, 'avg_loss': 0.06496113598896087, 'avg_acc': 0.0, 'loss': 0.08526269498498452}
{'epoch': 24, 'iter': 120, 'avg_loss': 0.06589736888741655, 'avg_acc': 0.0, 'loss': 0.08258655445164159}
{'epoch': 24, 'iter': 130, 'avg_loss': 0.06555434656565898, 'avg_acc': 0.0, 'loss': 0.05223483329609735}
{'epoch': 24, 'iter': 140, 'avg_loss': 0.06598123219828468, 'avg_acc': 0.0, 'loss': 0.052592632507355574}
{'epoch': 24, 'iter': 150, 'avg_loss': 0.06629498227794026, 'avg_acc': 0.0, 'loss': 0.06922901123301374}
{'epoch': 24, 'iter': 160, 'avg_loss': 0.06645098858032526, 'avg_acc': 0.0, 'loss': 0.04449459482071103}
{'epoch': 24, 'iter': 170, 'avg_loss': 0.06633608895747665, 'avg_acc': 0.0, 'loss': 0.08732236818896613}
{'epoch': 24, 'iter': 180, 'avg_loss': 0.06601883245820357, 'avg_acc': 0.0, 'loss': 0.04291801656639141}
{'epoch': 24, 'iter': 190, 'avg_loss': 0.06608817189318447, 'avg_acc': 0.0, 'loss': 0.051791437281971345}
{'epoch': 24, 'iter': 200, 'avg_loss': 0.06618219806897029, 'avg_acc': 0.0, 'loss': 0.07279874286825816}
{'epoch': 24, 'iter': 210, 'avg_loss': 0.0661742478342457, 'avg_acc': 0.0, 'loss': 0.06140500123031448}
{'epoch': 24, 'iter': 220, 'avg_loss': 0.0666353179081469, 'avg_acc': 0.0, 'loss': 0.08505813319996897}
{'epoch': 24, 'iter': 230, 'avg_loss': 0.066590345531137, 'avg_acc': 0.0, 'loss': 0.06773791891518093}
{'epoch': 24, 'iter': 240, 'avg_loss': 0.06640042995346927, 'avg_acc': 0.0, 'loss': 0.03660063098572306}
{'epoch': 24, 'iter': 250, 'avg_loss': 0.06622166281654385, 'avg_acc': 0.0, 'loss': 0.07450775557431046}
{'epoch': 24, 'iter': 260, 'avg_loss': 0.06602367980227229, 'avg_acc': 0.0, 'loss': 0.06837214819481524}
{'epoch': 'EP24_test', 'eval_accuracy': 0.0, 'ece': 0.03292606398463249, 'avg_loss': 0.06603094148041815, 'f1_scores': 0.94880351973104}
{'epoch': 25, 'iter': 0, 'avg_loss': 0.05907700406881742, 'avg_acc': 0.0, 'loss': 0.05907700406881742}
{'epoch': 25, 'iter': 10, 'avg_loss': 0.05299534777360681, 'avg_acc': 0.0, 'loss': 0.053096787585198105}
{'epoch': 25, 'iter': 20, 'avg_loss': 0.05718365606437646, 'avg_acc': 0.0, 'loss': 0.06484183835589517}
{'epoch': 25, 'iter': 30, 'avg_loss': 0.060736237264809735, 'avg_acc': 0.0, 'loss': 0.07245686231491634}
{'epoch': 25, 'iter': 40, 'avg_loss': 0.059200696176934874, 'avg_acc': 0.0, 'loss': 0.050918799037524255}
{'epoch': 25, 'iter': 50, 'avg_loss': 0.059983914314204856, 'avg_acc': 0.0, 'loss': 0.04992595765341434}
{'epoch': 25, 'iter': 60, 'avg_loss': 0.06269208112373001, 'avg_acc': 0.0, 'loss': 0.02678988143515377}
{'epoch': 25, 'iter': 70, 'avg_loss': 0.06409620581596472, 'avg_acc': 0.0, 'loss': 0.0489455402770927}
{'epoch': 25, 'iter': 80, 'avg_loss': 0.06404915821804011, 'avg_acc': 0.0, 'loss': 0.06459261216562188}
{'epoch': 25, 'iter': 90, 'avg_loss': 0.06309884051824013, 'avg_acc': 0.0, 'loss': 0.08589838221973066}
{'epoch': 25, 'iter': 100, 'avg_loss': 0.06336226297629323, 'avg_acc': 0.0, 'loss': 0.04470566678648018}
{'epoch': 25, 'iter': 110, 'avg_loss': 0.06420957767617126, 'avg_acc': 0.0, 'loss': 0.0838535474713475}
{'epoch': 25, 'iter': 120, 'avg_loss': 0.06516104001009537, 'avg_acc': 0.0, 'loss': 0.08127245391629247}
{'epoch': 25, 'iter': 130, 'avg_loss': 0.06481702270589788, 'avg_acc': 0.0, 'loss': 0.050245220827621645}
{'epoch': 25, 'iter': 140, 'avg_loss': 0.06524580590059109, 'avg_acc': 0.0, 'loss': 0.053069428222406546}
{'epoch': 25, 'iter': 150, 'avg_loss': 0.06557268616521755, 'avg_acc': 0.0, 'loss': 0.0682967244752969}
{'epoch': 25, 'iter': 160, 'avg_loss': 0.06572641925403593, 'avg_acc': 0.0, 'loss': 0.045200971470758786}
{'epoch': 25, 'iter': 170, 'avg_loss': 0.06560537852117655, 'avg_acc': 0.0, 'loss': 0.0860646906083673}
{'epoch': 25, 'iter': 180, 'avg_loss': 0.06526184419055482, 'avg_acc': 0.0, 'loss': 0.04174908683063044}
{'epoch': 25, 'iter': 190, 'avg_loss': 0.06534329064479731, 'avg_acc': 0.0, 'loss': 0.051482368635634296}
{'epoch': 25, 'iter': 200, 'avg_loss': 0.06542262065755976, 'avg_acc': 0.0, 'loss': 0.07201016533139182}
{'epoch': 25, 'iter': 210, 'avg_loss': 0.06541536525539267, 'avg_acc': 0.0, 'loss': 0.0599841449151849}
{'epoch': 25, 'iter': 220, 'avg_loss': 0.06586395179035773, 'avg_acc': 0.0, 'loss': 0.08552749297018636}
{'epoch': 25, 'iter': 230, 'avg_loss': 0.0658096108203831, 'avg_acc': 0.0, 'loss': 0.066137001217133}
{'epoch': 25, 'iter': 240, 'avg_loss': 0.06561549323868646, 'avg_acc': 0.0, 'loss': 0.03493640312379804}
{'epoch': 25, 'iter': 250, 'avg_loss': 0.06544183258727865, 'avg_acc': 0.0, 'loss': 0.07233021542336765}
{'epoch': 25, 'iter': 260, 'avg_loss': 0.06525564379927062, 'avg_acc': 0.0, 'loss': 0.06897168170737748}
{'epoch': 'EP25_test', 'eval_accuracy': 0.0, 'ece': 0.022566283121705055, 'avg_loss': 0.06527410928051486, 'f1_scores': 0.94880351973104}
{'epoch': 26, 'iter': 0, 'avg_loss': 0.05942358015981394, 'avg_acc': 0.0, 'loss': 0.05942358015981394}
{'epoch': 26, 'iter': 10, 'avg_loss': 0.05442715588808058, 'avg_acc': 0.0, 'loss': 0.05414155193564543}
{'epoch': 26, 'iter': 20, 'avg_loss': 0.05866151026133284, 'avg_acc': 0.0, 'loss': 0.06542843587672158}
{'epoch': 26, 'iter': 30, 'avg_loss': 0.06210652591618842, 'avg_acc': 0.0, 'loss': 0.07470595495028322}
{'epoch': 26, 'iter': 40, 'avg_loss': 0.06057962853619075, 'avg_acc': 0.0, 'loss': 0.05207732266333258}
{'epoch': 26, 'iter': 50, 'avg_loss': 0.06148935093675854, 'avg_acc': 0.0, 'loss': 0.05155868148102627}
{'epoch': 26, 'iter': 60, 'avg_loss': 0.06416840978462941, 'avg_acc': 0.0, 'loss': 0.029662242613759254}
{'epoch': 26, 'iter': 70, 'avg_loss': 0.06552880646579753, 'avg_acc': 0.0, 'loss': 0.0505715110808751}
{'epoch': 26, 'iter': 80, 'avg_loss': 0.06545133216741411, 'avg_acc': 0.0, 'loss': 0.06680464966105351}
{'epoch': 26, 'iter': 90, 'avg_loss': 0.06456763401515492, 'avg_acc': 0.0, 'loss': 0.08519769024824037}
{'epoch': 26, 'iter': 100, 'avg_loss': 0.0648374002391585, 'avg_acc': 0.0, 'loss': 0.04790047205208988}
{'epoch': 26, 'iter': 110, 'avg_loss': 0.06558700508823234, 'avg_acc': 0.0, 'loss': 0.08345951998061146}
{'epoch': 26, 'iter': 120, 'avg_loss': 0.06653510507749671, 'avg_acc': 0.0, 'loss': 0.08275216517280017}
{'epoch': 26, 'iter': 130, 'avg_loss': 0.06621929901402215, 'avg_acc': 0.0, 'loss': 0.05241563297746714}
{'epoch': 26, 'iter': 140, 'avg_loss': 0.06664350863419173, 'avg_acc': 0.0, 'loss': 0.05542321842544392}
{'epoch': 26, 'iter': 150, 'avg_loss': 0.06692518218102797, 'avg_acc': 0.0, 'loss': 0.06993623243162768}
{'epoch': 26, 'iter': 160, 'avg_loss': 0.067073994113276, 'avg_acc': 0.0, 'loss': 0.04260302531265227}
{'epoch': 26, 'iter': 170, 'avg_loss': 0.06693364634400602, 'avg_acc': 0.0, 'loss': 0.08672732239929408}
{'epoch': 26, 'iter': 180, 'avg_loss': 0.06660045717412591, 'avg_acc': 0.0, 'loss': 0.044558184091134274}
{'epoch': 26, 'iter': 190, 'avg_loss': 0.06665461133242517, 'avg_acc': 0.0, 'loss': 0.051526503985631474}
{'epoch': 26, 'iter': 200, 'avg_loss': 0.06672364953033437, 'avg_acc': 0.0, 'loss': 0.07399933916325706}
{'epoch': 26, 'iter': 210, 'avg_loss': 0.06673276688570487, 'avg_acc': 0.0, 'loss': 0.06292870757889496}
{'epoch': 26, 'iter': 220, 'avg_loss': 0.06717518377016211, 'avg_acc': 0.0, 'loss': 0.08660944543614083}
{'epoch': 26, 'iter': 230, 'avg_loss': 0.06712661889044012, 'avg_acc': 0.0, 'loss': 0.06642314789907491}
{'epoch': 26, 'iter': 240, 'avg_loss': 0.06686761687798658, 'avg_acc': 0.0, 'loss': 0.03632740681013047}
{'epoch': 26, 'iter': 250, 'avg_loss': 0.06669498886838779, 'avg_acc': 0.0, 'loss': 0.07219168428923695}
{'epoch': 26, 'iter': 260, 'avg_loss': 0.06649794584519803, 'avg_acc': 0.0, 'loss': 0.06842018798625661}
{'epoch': 'EP26_test', 'eval_accuracy': 0.0, 'ece': 0.021214624866843224, 'avg_loss': 0.0664813345097179, 'f1_scores': 0.9489219807330906}
{'epoch': 27, 'iter': 0, 'avg_loss': 0.05984615489991743, 'avg_acc': 0.0, 'loss': 0.05984615489991743}
{'epoch': 27, 'iter': 10, 'avg_loss': 0.05263147771326684, 'avg_acc': 0.0, 'loss': 0.05297533847120965}
{'epoch': 27, 'iter': 20, 'avg_loss': 0.05678312777953302, 'avg_acc': 0.0, 'loss': 0.06427910264790983}
{'epoch': 27, 'iter': 30, 'avg_loss': 0.0603062381437558, 'avg_acc': 0.0, 'loss': 0.07259678374679522}
{'epoch': 27, 'iter': 40, 'avg_loss': 0.05894178236901177, 'avg_acc': 0.0, 'loss': 0.051323446810207375}
{'epoch': 27, 'iter': 50, 'avg_loss': 0.0598943393839857, 'avg_acc': 0.0, 'loss': 0.050752575336884674}
{'epoch': 27, 'iter': 60, 'avg_loss': 0.06264551207742088, 'avg_acc': 0.0, 'loss': 0.02754688892450271}
{'epoch': 27, 'iter': 70, 'avg_loss': 0.06411666428533515, 'avg_acc': 0.0, 'loss': 0.04939872355958284}
{'epoch': 27, 'iter': 80, 'avg_loss': 0.06406511727679914, 'avg_acc': 0.0, 'loss': 0.06598830116743264}
{'epoch': 27, 'iter': 90, 'avg_loss': 0.06312659077058254, 'avg_acc': 0.0, 'loss': 0.0865915186900809}
{'epoch': 27, 'iter': 100, 'avg_loss': 0.06337889265384597, 'avg_acc': 0.0, 'loss': 0.04525911819512527}
{'epoch': 27, 'iter': 110, 'avg_loss': 0.06420241046890021, 'avg_acc': 0.0, 'loss': 0.08402411242930237}
{'epoch': 27, 'iter': 120, 'avg_loss': 0.06513663324005921, 'avg_acc': 0.0, 'loss': 0.0809333053340343}
{'epoch': 27, 'iter': 130, 'avg_loss': 0.06479171144823566, 'avg_acc': 0.0, 'loss': 0.04930981234432303}
{'epoch': 27, 'iter': 140, 'avg_loss': 0.06521718421128093, 'avg_acc': 0.0, 'loss': 0.05276696689588789}
{'epoch': 27, 'iter': 150, 'avg_loss': 0.06552751768123556, 'avg_acc': 0.0, 'loss': 0.06824787919969465}
{'epoch': 27, 'iter': 160, 'avg_loss': 0.06570657357570428, 'avg_acc': 0.0, 'loss': 0.04434497252190031}
{'epoch': 27, 'iter': 170, 'avg_loss': 0.06557522775833531, 'avg_acc': 0.0, 'loss': 0.08450835465902173}
{'epoch': 27, 'iter': 180, 'avg_loss': 0.06526196334379218, 'avg_acc': 0.0, 'loss': 0.0410047755517959}
{'epoch': 27, 'iter': 190, 'avg_loss': 0.06535287282141675, 'avg_acc': 0.0, 'loss': 0.0514646710499278}
{'epoch': 27, 'iter': 200, 'avg_loss': 0.06544222860062707, 'avg_acc': 0.0, 'loss': 0.07276067156923155}
{'epoch': 27, 'iter': 210, 'avg_loss': 0.06542481540912681, 'avg_acc': 0.0, 'loss': 0.059015333225598196}
{'epoch': 27, 'iter': 220, 'avg_loss': 0.06587704763290096, 'avg_acc': 0.0, 'loss': 0.08581839839210455}
{'epoch': 27, 'iter': 230, 'avg_loss': 0.06582881803270585, 'avg_acc': 0.0, 'loss': 0.0665513823497942}
{'epoch': 27, 'iter': 240, 'avg_loss': 0.06561649718755841, 'avg_acc': 0.0, 'loss': 0.03573376791939609}
{'epoch': 27, 'iter': 250, 'avg_loss': 0.06545083863477709, 'avg_acc': 0.0, 'loss': 0.07275661156405379}
{'epoch': 27, 'iter': 260, 'avg_loss': 0.06527267676286824, 'avg_acc': 0.0, 'loss': 0.06912368410244035}
{'epoch': 'EP27_test', 'eval_accuracy': 0.0, 'ece': 0.034711480140686035, 'avg_loss': 0.06529036850571791, 'f1_scores': 0.94880351973104}
{'epoch': 28, 'iter': 0, 'avg_loss': 0.054635996245638446, 'avg_acc': 0.0, 'loss': 0.054635996245638446}
{'epoch': 28, 'iter': 10, 'avg_loss': 0.05344673723014766, 'avg_acc': 0.0, 'loss': 0.05518751759085002}
{'epoch': 28, 'iter': 20, 'avg_loss': 0.05800221985922841, 'avg_acc': 0.0, 'loss': 0.06756183375182445}
{'epoch': 28, 'iter': 30, 'avg_loss': 0.06129724590245813, 'avg_acc': 0.0, 'loss': 0.07351507375372128}
{'epoch': 28, 'iter': 40, 'avg_loss': 0.05941458974714327, 'avg_acc': 0.0, 'loss': 0.048930091419257284}
{'epoch': 28, 'iter': 50, 'avg_loss': 0.060023042665875374, 'avg_acc': 0.0, 'loss': 0.04755426314693523}
{'epoch': 28, 'iter': 60, 'avg_loss': 0.06270789037653118, 'avg_acc': 0.0, 'loss': 0.027398926668362425}
{'epoch': 28, 'iter': 70, 'avg_loss': 0.06413195250657225, 'avg_acc': 0.0, 'loss': 0.049674670147015015}
{'epoch': 28, 'iter': 80, 'avg_loss': 0.06399421251629726, 'avg_acc': 0.0, 'loss': 0.06322509484194175}
{'epoch': 28, 'iter': 90, 'avg_loss': 0.0629937355916775, 'avg_acc': 0.0, 'loss': 0.08233533306880807}
{'epoch': 28, 'iter': 100, 'avg_loss': 0.0632594298260371, 'avg_acc': 0.0, 'loss': 0.04697526904600733}
{'epoch': 28, 'iter': 110, 'avg_loss': 0.06404441866031735, 'avg_acc': 0.0, 'loss': 0.08136536319895932}
{'epoch': 28, 'iter': 120, 'avg_loss': 0.06509457174919046, 'avg_acc': 0.0, 'loss': 0.08332520593627026}
{'epoch': 28, 'iter': 130, 'avg_loss': 0.0648357417548155, 'avg_acc': 0.0, 'loss': 0.05117431932360107}
{'epoch': 28, 'iter': 140, 'avg_loss': 0.06524828985029174, 'avg_acc': 0.0, 'loss': 0.05406010157197118}
{'epoch': 28, 'iter': 150, 'avg_loss': 0.06553782315742167, 'avg_acc': 0.0, 'loss': 0.06853901733753023}
{'epoch': 28, 'iter': 160, 'avg_loss': 0.06569177748022619, 'avg_acc': 0.0, 'loss': 0.04421054919673192}
{'epoch': 28, 'iter': 170, 'avg_loss': 0.06558112447477316, 'avg_acc': 0.0, 'loss': 0.08807076840169462}
{'epoch': 28, 'iter': 180, 'avg_loss': 0.06522147441533267, 'avg_acc': 0.0, 'loss': 0.043984840963016074}
{'epoch': 28, 'iter': 190, 'avg_loss': 0.06534754782499293, 'avg_acc': 0.0, 'loss': 0.05176326401387346}
{'epoch': 28, 'iter': 200, 'avg_loss': 0.06539919543007927, 'avg_acc': 0.0, 'loss': 0.07182139745718732}
{'epoch': 28, 'iter': 210, 'avg_loss': 0.0654533227361478, 'avg_acc': 0.0, 'loss': 0.0640083500030479}
{'epoch': 28, 'iter': 220, 'avg_loss': 0.06590677753333149, 'avg_acc': 0.0, 'loss': 0.08583662979287965}
{'epoch': 28, 'iter': 230, 'avg_loss': 0.06584777164561016, 'avg_acc': 0.0, 'loss': 0.06425170167216265}
{'epoch': 28, 'iter': 240, 'avg_loss': 0.06560124024112986, 'avg_acc': 0.0, 'loss': 0.033848947685182144}
{'epoch': 28, 'iter': 250, 'avg_loss': 0.06539170674379814, 'avg_acc': 0.0, 'loss': 0.0673618324212433}
{'epoch': 28, 'iter': 260, 'avg_loss': 0.06520611185265611, 'avg_acc': 0.0, 'loss': 0.06641619394317948}
{'epoch': 'EP28_test', 'eval_accuracy': 0.0, 'ece': 0.02781572937965393, 'avg_loss': 0.06518314317861558, 'f1_scores': 0.9577882840826849}
{'epoch': 29, 'iter': 0, 'avg_loss': 0.05594995513007461, 'avg_acc': 0.0, 'loss': 0.05594995513007461}
{'epoch': 29, 'iter': 10, 'avg_loss': 0.0542990849154997, 'avg_acc': 0.0, 'loss': 0.05551804824885461}
{'epoch': 29, 'iter': 20, 'avg_loss': 0.058497578601101455, 'avg_acc': 0.0, 'loss': 0.0672403084712008}
{'epoch': 29, 'iter': 30, 'avg_loss': 0.061793025315822286, 'avg_acc': 0.0, 'loss': 0.07352302806489368}
{'epoch': 29, 'iter': 40, 'avg_loss': 0.05994915130788753, 'avg_acc': 0.0, 'loss': 0.04980952615786853}
{'epoch': 29, 'iter': 50, 'avg_loss': 0.06064746056371442, 'avg_acc': 0.0, 'loss': 0.04955057723874948}
{'epoch': 29, 'iter': 60, 'avg_loss': 0.06335410518585737, 'avg_acc': 0.0, 'loss': 0.027951166205947887}
{'epoch': 29, 'iter': 70, 'avg_loss': 0.06478538088924489, 'avg_acc': 0.0, 'loss': 0.051289404923920756}
{'epoch': 29, 'iter': 80, 'avg_loss': 0.06471154717561414, 'avg_acc': 0.0, 'loss': 0.06585860795386062}
{'epoch': 29, 'iter': 90, 'avg_loss': 0.06374421494634946, 'avg_acc': 0.0, 'loss': 0.08413643599637258}
{'epoch': 29, 'iter': 100, 'avg_loss': 0.06398672080728125, 'avg_acc': 0.0, 'loss': 0.04794612743859261}
{'epoch': 29, 'iter': 110, 'avg_loss': 0.06475676627907366, 'avg_acc': 0.0, 'loss': 0.08295888891293705}
{'epoch': 29, 'iter': 120, 'avg_loss': 0.06577458220608023, 'avg_acc': 0.0, 'loss': 0.08147629388374103}
{'epoch': 29, 'iter': 130, 'avg_loss': 0.06550337852965454, 'avg_acc': 0.0, 'loss': 0.05257306286113459}
{'epoch': 29, 'iter': 140, 'avg_loss': 0.06592908664984996, 'avg_acc': 0.0, 'loss': 0.05578210070100502}
{'epoch': 29, 'iter': 150, 'avg_loss': 0.06620659805209068, 'avg_acc': 0.0, 'loss': 0.06974001178060364}
{'epoch': 29, 'iter': 160, 'avg_loss': 0.06637376626528106, 'avg_acc': 0.0, 'loss': 0.04412481253239418}
{'epoch': 29, 'iter': 170, 'avg_loss': 0.06624656606764003, 'avg_acc': 0.0, 'loss': 0.0876242515177036}
{'epoch': 29, 'iter': 180, 'avg_loss': 0.06589230465061932, 'avg_acc': 0.0, 'loss': 0.04474211146536585}
{'epoch': 29, 'iter': 190, 'avg_loss': 0.06600370893893635, 'avg_acc': 0.0, 'loss': 0.052142231884926914}
{'epoch': 29, 'iter': 200, 'avg_loss': 0.06604839351986021, 'avg_acc': 0.0, 'loss': 0.07244745606465942}
{'epoch': 29, 'iter': 210, 'avg_loss': 0.06609287059068211, 'avg_acc': 0.0, 'loss': 0.06390400521452273}
{'epoch': 29, 'iter': 220, 'avg_loss': 0.06656289179820934, 'avg_acc': 0.0, 'loss': 0.08756039235342833}
{'epoch': 29, 'iter': 230, 'avg_loss': 0.06650564940475517, 'avg_acc': 0.0, 'loss': 0.06556806874281813}
{'epoch': 29, 'iter': 240, 'avg_loss': 0.06627312709352824, 'avg_acc': 0.0, 'loss': 0.034596530481199546}
{'epoch': 29, 'iter': 250, 'avg_loss': 0.06607625554597231, 'avg_acc': 0.0, 'loss': 0.0690411926582653}
{'epoch': 29, 'iter': 260, 'avg_loss': 0.06589783699958118, 'avg_acc': 0.0, 'loss': 0.06737202204863024}
{'epoch': 'EP29_test', 'eval_accuracy': 0.0, 'ece': 0.02917703241109848, 'avg_loss': 0.06587619810579642, 'f1_scores': 0.9513658698975535}
{'epoch': 30, 'iter': 0, 'avg_loss': 0.06039093668160993, 'avg_acc': 0.0, 'loss': 0.06039093668160993}
{'epoch': 30, 'iter': 10, 'avg_loss': 0.05182694737770403, 'avg_acc': 0.0, 'loss': 0.050820316736547966}
{'epoch': 30, 'iter': 20, 'avg_loss': 0.055906731287553815, 'avg_acc': 0.0, 'loss': 0.0619806959668868}
{'epoch': 30, 'iter': 30, 'avg_loss': 0.05939706348332457, 'avg_acc': 0.0, 'loss': 0.0724010005564943}
{'epoch': 30, 'iter': 40, 'avg_loss': 0.05798626447015619, 'avg_acc': 0.0, 'loss': 0.05065388423145935}
{'epoch': 30, 'iter': 50, 'avg_loss': 0.058845687895797534, 'avg_acc': 0.0, 'loss': 0.049290269049257464}
{'epoch': 30, 'iter': 60, 'avg_loss': 0.06157029031478946, 'avg_acc': 0.0, 'loss': 0.026597523325977233}
{'epoch': 30, 'iter': 70, 'avg_loss': 0.06302982380633286, 'avg_acc': 0.0, 'loss': 0.047147444925489675}
{'epoch': 30, 'iter': 80, 'avg_loss': 0.06297242735158627, 'avg_acc': 0.0, 'loss': 0.06372267438494612}
{'epoch': 30, 'iter': 90, 'avg_loss': 0.06207581759763851, 'avg_acc': 0.0, 'loss': 0.0853541310795468}
{'epoch': 30, 'iter': 100, 'avg_loss': 0.062366890350939404, 'avg_acc': 0.0, 'loss': 0.04361586222621229}
{'epoch': 30, 'iter': 110, 'avg_loss': 0.06320735958310829, 'avg_acc': 0.0, 'loss': 0.08310648561124724}
{'epoch': 30, 'iter': 120, 'avg_loss': 0.06412916831868322, 'avg_acc': 0.0, 'loss': 0.08039313316061225}
{'epoch': 30, 'iter': 130, 'avg_loss': 0.06373111838235919, 'avg_acc': 0.0, 'loss': 0.04827274676889763}
{'epoch': 30, 'iter': 140, 'avg_loss': 0.06418531795261516, 'avg_acc': 0.0, 'loss': 0.05097617257326549}
{'epoch': 30, 'iter': 150, 'avg_loss': 0.06453563440909862, 'avg_acc': 0.0, 'loss': 0.06687535163041503}
{'epoch': 30, 'iter': 160, 'avg_loss': 0.0646914699053086, 'avg_acc': 0.0, 'loss': 0.04527801197200379}
{'epoch': 30, 'iter': 170, 'avg_loss': 0.06456754005771063, 'avg_acc': 0.0, 'loss': 0.08308692771774417}
{'epoch': 30, 'iter': 180, 'avg_loss': 0.06424583119311673, 'avg_acc': 0.0, 'loss': 0.04063922063854111}
{'epoch': 30, 'iter': 190, 'avg_loss': 0.06429714212005067, 'avg_acc': 0.0, 'loss': 0.050054173505807445}
{'epoch': 30, 'iter': 200, 'avg_loss': 0.06441935386968546, 'avg_acc': 0.0, 'loss': 0.07124204836753734}
{'epoch': 30, 'iter': 210, 'avg_loss': 0.06438530042628939, 'avg_acc': 0.0, 'loss': 0.05887638659594277}
