{'epoch': 0, 'iter': 0, 'avg_loss': 0.25119095460312174, 'avg_acc': 8.928571428571429, 'loss': 0.25119095460312174}
{'epoch': 21, 'iter': 240, 'avg_loss': 0.12318303437464667, 'avg_acc': 0.053719620628334325, 'loss': 0.08604208654430424}
{'epoch': 21, 'iter': 250, 'avg_loss': 0.12265590562659295, 'avg_acc': 0.05513659647125782, 'loss': 0.10200602419821994}
{'epoch': 21, 'iter': 260, 'avg_loss': 0.12242190526094379, 'avg_acc': 0.0496031746031746, 'loss': 0.1238521388227777}
{'epoch': 'EP21_test', 'eval_accuracy': 0.865784279577383, 'ece': 0.05331732705235481}
{'epoch': 22, 'iter': 0, 'avg_loss': 0.11158583771235238, 'avg_acc': 11.607142857142858, 'loss': 0.11158583771235238}
{'epoch': 22, 'iter': 10, 'avg_loss': 0.1033330244163035, 'avg_acc': 1.176948051948052, 'loss': 0.10877973638532369}
{'epoch': 22, 'iter': 20, 'avg_loss': 0.11306988660951557, 'avg_acc': 0.5527210884353742, 'loss': 0.13261668624058334}
{'epoch': 22, 'iter': 30, 'avg_loss': 0.1173261988196681, 'avg_acc': 0.3744239631336405, 'loss': 0.12879552858683901}
{'epoch': 22, 'iter': 40, 'avg_loss': 0.11643516641045228, 'avg_acc': 0.3048780487804878, 'loss': 0.11129917226026009}
{'epoch': 22, 'iter': 50, 'avg_loss': 0.11661089919448325, 'avg_acc': 0.26260504201680673, 'loss': 0.08561262575910535}
{'epoch': 22, 'iter': 60, 'avg_loss': 0.11888144643517382, 'avg_acc': 0.21955503512880561, 'loss': 0.0784297408328192}
{'epoch': 22, 'iter': 70, 'avg_loss': 0.11984161560074144, 'avg_acc': 0.2012072434607646, 'loss': 0.07858780551246776}
{'epoch': 22, 'iter': 80, 'avg_loss': 0.11835560559743588, 'avg_acc': 0.15983245149911815, 'loss': 0.1176185250724302}
{'epoch': 22, 'iter': 90, 'avg_loss': 0.1178683817180883, 'avg_acc': 0.12755102040816327, 'loss': 0.15494846068941115}
{'epoch': 22, 'iter': 100, 'avg_loss': 0.11795586865424632, 'avg_acc': 0.1326025459688826, 'loss': 0.09410712890459243}
{'epoch': 22, 'iter': 110, 'avg_loss': 0.11866772280947782, 'avg_acc': 0.11663449163449163, 'loss': 0.14502457392934176}
{'epoch': 22, 'iter': 120, 'avg_loss': 0.11958947263630892, 'avg_acc': 0.08116883116883117, 'loss': 0.14716326563237608}
{'epoch': 22, 'iter': 130, 'avg_loss': 0.11999362848134788, 'avg_acc': 0.10223555070883315, 'loss': 0.09994569585796853}
{'epoch': 22, 'iter': 140, 'avg_loss': 0.12086558288904613, 'avg_acc': 0.09181864235055724, 'loss': 0.14952289435651825}
{'epoch': 22, 'iter': 150, 'avg_loss': 0.12109022924910998, 'avg_acc': 0.07391201513718071, 'loss': 0.15039671748880729}
{'epoch': 22, 'iter': 160, 'avg_loss': 0.1209628127289031, 'avg_acc': 0.07763975155279502, 'loss': 0.10012663466490526}
{'epoch': 22, 'iter': 170, 'avg_loss': 0.12065550253565321, 'avg_acc': 0.06787802840434419, 'loss': 0.15352909694222813}
{'epoch': 22, 'iter': 180, 'avg_loss': 0.12069521366217813, 'avg_acc': 0.0739936858721389, 'loss': 0.08137604146304511}
{'epoch': 22, 'iter': 190, 'avg_loss': 0.12112618103860001, 'avg_acc': 0.05609573672400897, 'loss': 0.13408216116360042}
{'epoch': 22, 'iter': 200, 'avg_loss': 0.12140419636661223, 'avg_acc': 0.0599680170575693, 'loss': 0.13692444938468334}
{'epoch': 22, 'iter': 210, 'avg_loss': 0.12144328678758338, 'avg_acc': 0.05289438050101557, 'loss': 0.12289729408692956}
{'epoch': 22, 'iter': 220, 'avg_loss': 0.12200929378654182, 'avg_acc': 0.05454104718810601, 'loss': 0.14284424377157326}
{'epoch': 22, 'iter': 230, 'avg_loss': 0.121756774132456, 'avg_acc': 0.056045145330859615, 'loss': 0.10396340562855194}
{'epoch': 22, 'iter': 240, 'avg_loss': 0.12128528043648926, 'avg_acc': 0.05742442205097807, 'loss': 0.08424984061080716}
{'epoch': 22, 'iter': 250, 'avg_loss': 0.12077377635216635, 'avg_acc': 0.056915196357427436, 'loss': 0.10115390196863569}
{'epoch': 22, 'iter': 260, 'avg_loss': 0.12057159787718458, 'avg_acc': 0.0496031746031746, 'loss': 0.1254082106961505}
{'epoch': 'EP22_test', 'eval_accuracy': 0.8746081504702194, 'ece': 0.04885454103350639}
{'epoch': 23, 'iter': 0, 'avg_loss': 0.10915389609129175, 'avg_acc': 11.607142857142858, 'loss': 0.10915389609129175}
{'epoch': 23, 'iter': 10, 'avg_loss': 0.10488095614584686, 'avg_acc': 1.176948051948052, 'loss': 0.10927689873135801}
{'epoch': 23, 'iter': 20, 'avg_loss': 0.11424736735728643, 'avg_acc': 0.5527210884353742, 'loss': 0.13257754858516688}
{'epoch': 23, 'iter': 30, 'avg_loss': 0.11859373487685705, 'avg_acc': 0.3744239631336405, 'loss': 0.12964146149585887}
{'epoch': 23, 'iter': 40, 'avg_loss': 0.11721797109337545, 'avg_acc': 0.2939895470383275, 'loss': 0.11100342177113426}
{'epoch': 23, 'iter': 50, 'avg_loss': 0.11760094883569414, 'avg_acc': 0.26260504201680673, 'loss': 0.08881710902252442}
{'epoch': 23, 'iter': 60, 'avg_loss': 0.11986340972775514, 'avg_acc': 0.21223653395784545, 'loss': 0.07765231394517157}
{'epoch': 23, 'iter': 70, 'avg_loss': 0.12073437862487682, 'avg_acc': 0.2012072434607646, 'loss': 0.08242046156699091}
{'epoch': 23, 'iter': 80, 'avg_loss': 0.11929235025143331, 'avg_acc': 0.15983245149911815, 'loss': 0.12137150647972053}
{'epoch': 23, 'iter': 90, 'avg_loss': 0.11880799393430054, 'avg_acc': 0.12264521193092622, 'loss': 0.15497026230644093}
{'epoch': 23, 'iter': 100, 'avg_loss': 0.11884300803565495, 'avg_acc': 0.1326025459688826, 'loss': 0.096706759121454}
{'epoch': 23, 'iter': 110, 'avg_loss': 0.11931915965253403, 'avg_acc': 0.11663449163449163, 'loss': 0.14179602698303434}
{'epoch': 23, 'iter': 120, 'avg_loss': 0.12030498110107306, 'avg_acc': 0.08116883116883117, 'loss': 0.1411006284591037}
{'epoch': 23, 'iter': 130, 'avg_loss': 0.12066837306790992, 'avg_acc': 0.10223555070883315, 'loss': 0.10266926508899944}
{'epoch': 23, 'iter': 140, 'avg_loss': 0.12151933289541901, 'avg_acc': 0.08548632218844984, 'loss': 0.15289177596163686}
{'epoch': 23, 'iter': 150, 'avg_loss': 0.12170393319252738, 'avg_acc': 0.07391201513718071, 'loss': 0.1540725264750498}
{'epoch': 23, 'iter': 160, 'avg_loss': 0.12159429311903001, 'avg_acc': 0.07763975155279502, 'loss': 0.10051816923948666}
{'epoch': 23, 'iter': 170, 'avg_loss': 0.12126756588833584, 'avg_acc': 0.06787802840434419, 'loss': 0.15337567860296986}
{'epoch': 23, 'iter': 180, 'avg_loss': 0.1212003447400738, 'avg_acc': 0.0739936858721389, 'loss': 0.08431440525938731}
{'epoch': 23, 'iter': 190, 'avg_loss': 0.121623366222816, 'avg_acc': 0.05609573672400897, 'loss': 0.1331849034240804}
{'epoch': 23, 'iter': 200, 'avg_loss': 0.12181737440794599, 'avg_acc': 0.05774697938877043, 'loss': 0.1404632231612725}
{'epoch': 23, 'iter': 210, 'avg_loss': 0.12192008178256813, 'avg_acc': 0.05077860528097495, 'loss': 0.12378238653179453}
{'epoch': 23, 'iter': 220, 'avg_loss': 0.12253001154457617, 'avg_acc': 0.05454104718810601, 'loss': 0.14759802170465264}
{'epoch': 23, 'iter': 230, 'avg_loss': 0.12229528923448013, 'avg_acc': 0.056045145330859615, 'loss': 0.1032730586740789}
{'epoch': 23, 'iter': 240, 'avg_loss': 0.12182201485309804, 'avg_acc': 0.053719620628334325, 'loss': 0.08429309394497457}
{'epoch': 23, 'iter': 250, 'avg_loss': 0.1213188882785739, 'avg_acc': 0.05513659647125782, 'loss': 0.10065883557607386}
{'epoch': 23, 'iter': 260, 'avg_loss': 0.12110590138716344, 'avg_acc': 0.0496031746031746, 'loss': 0.12354549248643057}
{'epoch': 'EP23_test', 'eval_accuracy': 0.8672936259143156, 'ece': 0.0566224530339241}
{'epoch': 24, 'iter': 0, 'avg_loss': 0.10948400821455703, 'avg_acc': 11.607142857142858, 'loss': 0.10948400821455703}
{'epoch': 24, 'iter': 10, 'avg_loss': 0.10477450683082407, 'avg_acc': 1.176948051948052, 'loss': 0.10694186874323869}
{'epoch': 24, 'iter': 20, 'avg_loss': 0.11390953471839436, 'avg_acc': 0.5527210884353742, 'loss': 0.13176996031480873}
{'epoch': 24, 'iter': 30, 'avg_loss': 0.11841701948789143, 'avg_acc': 0.3744239631336405, 'loss': 0.13148297318775803}
{'epoch': 24, 'iter': 40, 'avg_loss': 0.11699146265352099, 'avg_acc': 0.2939895470383275, 'loss': 0.11033871692942349}
{'epoch': 24, 'iter': 50, 'avg_loss': 0.11742314343913073, 'avg_acc': 0.26260504201680673, 'loss': 0.08872842012488036}
{'epoch': 24, 'iter': 60, 'avg_loss': 0.119884734151059, 'avg_acc': 0.21223653395784545, 'loss': 0.07823777841453453}
{'epoch': 24, 'iter': 70, 'avg_loss': 0.12077116436036761, 'avg_acc': 0.2012072434607646, 'loss': 0.08328201882821823}
{'epoch': 24, 'iter': 80, 'avg_loss': 0.11940842553001209, 'avg_acc': 0.15983245149911815, 'loss': 0.1215393845676382}
{'epoch': 24, 'iter': 90, 'avg_loss': 0.11890119916009083, 'avg_acc': 0.12264521193092622, 'loss': 0.15640705278669234}
{'epoch': 24, 'iter': 100, 'avg_loss': 0.118910418802434, 'avg_acc': 0.1326025459688826, 'loss': 0.09720750165843128}
{'epoch': 24, 'iter': 110, 'avg_loss': 0.11939226399363818, 'avg_acc': 0.11663449163449163, 'loss': 0.14335442423446562}
{'epoch': 24, 'iter': 120, 'avg_loss': 0.1203256439214669, 'avg_acc': 0.08116883116883117, 'loss': 0.14099964330957196}
{'epoch': 24, 'iter': 130, 'avg_loss': 0.120685356832345, 'avg_acc': 0.10223555070883315, 'loss': 0.1032989106097375}
{'epoch': 24, 'iter': 140, 'avg_loss': 0.12159400911594358, 'avg_acc': 0.08548632218844984, 'loss': 0.15337044592446805}
{'epoch': 24, 'iter': 150, 'avg_loss': 0.1217862160943294, 'avg_acc': 0.07391201513718071, 'loss': 0.15633610801497913}
{'epoch': 24, 'iter': 160, 'avg_loss': 0.12172495987480028, 'avg_acc': 0.07763975155279502, 'loss': 0.09939963324495693}
{'epoch': 24, 'iter': 170, 'avg_loss': 0.12136345718500366, 'avg_acc': 0.06787802840434419, 'loss': 0.15223004116478478}
{'epoch': 24, 'iter': 180, 'avg_loss': 0.12132909645634661, 'avg_acc': 0.0739936858721389, 'loss': 0.08523086679360858}
{'epoch': 24, 'iter': 190, 'avg_loss': 0.12173316776847072, 'avg_acc': 0.05609573672400897, 'loss': 0.12982383099902758}
{'epoch': 24, 'iter': 200, 'avg_loss': 0.12191074246916733, 'avg_acc': 0.05774697938877043, 'loss': 0.14276704323401646}
{'epoch': 24, 'iter': 210, 'avg_loss': 0.12203372589509066, 'avg_acc': 0.05077860528097495, 'loss': 0.12395989255076398}
{'epoch': 24, 'iter': 220, 'avg_loss': 0.1226715777576223, 'avg_acc': 0.05454104718810601, 'loss': 0.14757311783575588}
{'epoch': 24, 'iter': 230, 'avg_loss': 0.12244080442397494, 'avg_acc': 0.056045145330859615, 'loss': 0.1028191839208635}
{'epoch': 24, 'iter': 240, 'avg_loss': 0.12196581688425487, 'avg_acc': 0.053719620628334325, 'loss': 0.0856968731087753}
{'epoch': 24, 'iter': 250, 'avg_loss': 0.12145845829885094, 'avg_acc': 0.05513659647125782, 'loss': 0.10076359807765453}
{'epoch': 24, 'iter': 260, 'avg_loss': 0.1212355763290798, 'avg_acc': 0.0496031746031746, 'loss': 0.12170907851837649}
{'epoch': 'EP24_test', 'eval_accuracy': 0.8684546615581098, 'ece': 0.06905663013458252}
{'epoch': 25, 'iter': 0, 'avg_loss': 0.10950022803730722, 'avg_acc': 11.607142857142858, 'loss': 0.10950022803730722}
{'epoch': 25, 'iter': 10, 'avg_loss': 0.10582706242417156, 'avg_acc': 1.176948051948052, 'loss': 0.10970144577530455}
{'epoch': 25, 'iter': 20, 'avg_loss': 0.11485318966938982, 'avg_acc': 0.5527210884353742, 'loss': 0.1342465778772878}
{'epoch': 25, 'iter': 30, 'avg_loss': 0.11922562918404936, 'avg_acc': 0.3744239631336405, 'loss': 0.13117728290223696}
{'epoch': 25, 'iter': 40, 'avg_loss': 0.11770741611972697, 'avg_acc': 0.2939895470383275, 'loss': 0.11023973622955703}
{'epoch': 25, 'iter': 50, 'avg_loss': 0.11829429395281757, 'avg_acc': 0.26260504201680673, 'loss': 0.09045313803796619}
{'epoch': 25, 'iter': 60, 'avg_loss': 0.12059454637811869, 'avg_acc': 0.21223653395784545, 'loss': 0.07787885694675163}
{'epoch': 25, 'iter': 70, 'avg_loss': 0.12154466422883743, 'avg_acc': 0.2012072434607646, 'loss': 0.08564800259604713}
{'epoch': 25, 'iter': 80, 'avg_loss': 0.12016923896126686, 'avg_acc': 0.15983245149911815, 'loss': 0.12436437815566542}
{'epoch': 25, 'iter': 90, 'avg_loss': 0.11967907711721627, 'avg_acc': 0.12264521193092622, 'loss': 0.1559026677393506}
{'epoch': 25, 'iter': 100, 'avg_loss': 0.11964100215870933, 'avg_acc': 0.1326025459688826, 'loss': 0.09771106193167205}
{'epoch': 25, 'iter': 110, 'avg_loss': 0.12009346391802657, 'avg_acc': 0.11663449163449163, 'loss': 0.14189965050361153}
{'epoch': 25, 'iter': 120, 'avg_loss': 0.12107153536040577, 'avg_acc': 0.08116883116883117, 'loss': 0.14060197839015537}
{'epoch': 25, 'iter': 130, 'avg_loss': 0.12141477369652964, 'avg_acc': 0.10223555070883315, 'loss': 0.10309900152814017}
{'epoch': 25, 'iter': 140, 'avg_loss': 0.12227906249634052, 'avg_acc': 0.08548632218844984, 'loss': 0.15387598394447974}
{'epoch': 25, 'iter': 150, 'avg_loss': 0.12245419334349536, 'avg_acc': 0.07391201513718071, 'loss': 0.15529244856341912}
{'epoch': 25, 'iter': 160, 'avg_loss': 0.12236860161898461, 'avg_acc': 0.07763975155279502, 'loss': 0.10110115473201273}
{'epoch': 25, 'iter': 170, 'avg_loss': 0.12202000280683603, 'avg_acc': 0.06787802840434419, 'loss': 0.15195699565804585}
{'epoch': 25, 'iter': 180, 'avg_loss': 0.12193928578991642, 'avg_acc': 0.0739936858721389, 'loss': 0.08590517415775269}
{'epoch': 25, 'iter': 190, 'avg_loss': 0.12233595525297525, 'avg_acc': 0.05609573672400897, 'loss': 0.13152598893274053}
{'epoch': 25, 'iter': 200, 'avg_loss': 0.12251358111033168, 'avg_acc': 0.05774697938877043, 'loss': 0.14208490745230457}
{'epoch': 25, 'iter': 210, 'avg_loss': 0.12262309764102673, 'avg_acc': 0.05077860528097495, 'loss': 0.1245197601410187}
{'epoch': 25, 'iter': 220, 'avg_loss': 0.12322491025111619, 'avg_acc': 0.05454104718810601, 'loss': 0.14981990159763622}
{'epoch': 25, 'iter': 230, 'avg_loss': 0.12299556690143955, 'avg_acc': 0.056045145330859615, 'loss': 0.10455090825325897}
{'epoch': 25, 'iter': 240, 'avg_loss': 0.12249781426104359, 'avg_acc': 0.053719620628334325, 'loss': 0.08604158335869475}
{'epoch': 25, 'iter': 250, 'avg_loss': 0.12202085459708978, 'avg_acc': 0.05513659647125782, 'loss': 0.10303805414644426}
{'epoch': 25, 'iter': 260, 'avg_loss': 0.1218186587043818, 'avg_acc': 0.0496031746031746, 'loss': 0.1246977278506165}
{'epoch': 'EP25_test', 'eval_accuracy': 0.8692673865087658, 'ece': 0.056864816695451736}
{'epoch': 26, 'iter': 0, 'avg_loss': 0.10972326689384966, 'avg_acc': 11.607142857142858, 'loss': 0.10972326689384966}
{'epoch': 26, 'iter': 10, 'avg_loss': 0.10390289362101304, 'avg_acc': 1.176948051948052, 'loss': 0.11058984183669703}
{'epoch': 26, 'iter': 20, 'avg_loss': 0.11323701211355236, 'avg_acc': 0.5527210884353742, 'loss': 0.1329181525684362}
{'epoch': 26, 'iter': 30, 'avg_loss': 0.11755919336012864, 'avg_acc': 0.3744239631336405, 'loss': 0.12793293098353128}
{'epoch': 26, 'iter': 40, 'avg_loss': 0.11652696145400128, 'avg_acc': 0.2939895470383275, 'loss': 0.11055881588507482}
{'epoch': 26, 'iter': 50, 'avg_loss': 0.11683879339585879, 'avg_acc': 0.26260504201680673, 'loss': 0.08689763158164558}
{'epoch': 26, 'iter': 60, 'avg_loss': 0.11910548085802107, 'avg_acc': 0.21223653395784545, 'loss': 0.07699134725271506}
{'epoch': 26, 'iter': 70, 'avg_loss': 0.12014011091453727, 'avg_acc': 0.2012072434607646, 'loss': 0.08127756258227237}
{'epoch': 26, 'iter': 80, 'avg_loss': 0.11873466654517473, 'avg_acc': 0.15983245149911815, 'loss': 0.11900996850142422}
{'epoch': 26, 'iter': 90, 'avg_loss': 0.11824036022337206, 'avg_acc': 0.12264521193092622, 'loss': 0.15617632260013384}
{'epoch': 26, 'iter': 100, 'avg_loss': 0.11831188105573369, 'avg_acc': 0.1326025459688826, 'loss': 0.09560977588625974}
{'epoch': 26, 'iter': 110, 'avg_loss': 0.11896617478245483, 'avg_acc': 0.11663449163449163, 'loss': 0.14502941422331006}
{'epoch': 26, 'iter': 120, 'avg_loss': 0.11989247539602228, 'avg_acc': 0.08116883116883117, 'loss': 0.14447310187902726}
{'epoch': 26, 'iter': 130, 'avg_loss': 0.12028391303796138, 'avg_acc': 0.10223555070883315, 'loss': 0.10053929887375748}
{'epoch': 26, 'iter': 140, 'avg_loss': 0.12116780728553966, 'avg_acc': 0.08232016210739615, 'loss': 0.15119634773990193}
{'epoch': 26, 'iter': 150, 'avg_loss': 0.12134960347760436, 'avg_acc': 0.07391201513718071, 'loss': 0.15135475028104597}
{'epoch': 26, 'iter': 160, 'avg_loss': 0.12124265904490819, 'avg_acc': 0.07763975155279502, 'loss': 0.10045766857391364}
{'epoch': 26, 'iter': 170, 'avg_loss': 0.12092284834827573, 'avg_acc': 0.06787802840434419, 'loss': 0.15232889319629195}
{'epoch': 26, 'iter': 180, 'avg_loss': 0.12092418378042184, 'avg_acc': 0.0739936858721389, 'loss': 0.08260395644590192}
{'epoch': 26, 'iter': 190, 'avg_loss': 0.1213309844581815, 'avg_acc': 0.05609573672400897, 'loss': 0.1332728322256246}
{'epoch': 26, 'iter': 200, 'avg_loss': 0.12156354566256611, 'avg_acc': 0.05774697938877043, 'loss': 0.1383599572037123}
{'epoch': 26, 'iter': 210, 'avg_loss': 0.12161195953387179, 'avg_acc': 0.05077860528097495, 'loss': 0.12212796221482286}
{'epoch': 26, 'iter': 220, 'avg_loss': 0.12218509280542318, 'avg_acc': 0.05454104718810601, 'loss': 0.144142681658585}
{'epoch': 26, 'iter': 230, 'avg_loss': 0.12193827470073705, 'avg_acc': 0.056045145330859615, 'loss': 0.10286994241031217}
{'epoch': 26, 'iter': 240, 'avg_loss': 0.12145687063529846, 'avg_acc': 0.053719620628334325, 'loss': 0.08444685330472826}
{'epoch': 26, 'iter': 250, 'avg_loss': 0.12097786643293156, 'avg_acc': 0.05513659647125782, 'loss': 0.10228710081777795}
{'epoch': 26, 'iter': 260, 'avg_loss': 0.1207849303799015, 'avg_acc': 0.0496031746031746, 'loss': 0.12545886382057297}
{'epoch': 'EP26_test', 'eval_accuracy': 0.8677580401718332, 'ece': 0.05494246631860733}
{'epoch': 27, 'iter': 0, 'avg_loss': 0.11028494134968371, 'avg_acc': 11.607142857142858, 'loss': 0.11028494134968371}
{'epoch': 27, 'iter': 10, 'avg_loss': 0.1060366729614295, 'avg_acc': 1.176948051948052, 'loss': 0.11002897724763118}
{'epoch': 27, 'iter': 20, 'avg_loss': 0.11525102764259522, 'avg_acc': 0.5527210884353742, 'loss': 0.1348847857000562}
{'epoch': 27, 'iter': 30, 'avg_loss': 0.11945417546171128, 'avg_acc': 0.3744239631336405, 'loss': 0.1282440849968225}
{'epoch': 27, 'iter': 40, 'avg_loss': 0.11831231222299643, 'avg_acc': 0.2939895470383275, 'loss': 0.11208707440170786}
{'epoch': 27, 'iter': 50, 'avg_loss': 0.1187493261133265, 'avg_acc': 0.26260504201680673, 'loss': 0.09068635267060796}
{'epoch': 27, 'iter': 60, 'avg_loss': 0.12106251745672339, 'avg_acc': 0.21223653395784545, 'loss': 0.08118730092701298}
{'epoch': 27, 'iter': 70, 'avg_loss': 0.12208884202756792, 'avg_acc': 0.2012072434607646, 'loss': 0.08636049668413241}
{'epoch': 27, 'iter': 80, 'avg_loss': 0.12067474663736254, 'avg_acc': 0.15983245149911815, 'loss': 0.12303579695890221}
{'epoch': 27, 'iter': 90, 'avg_loss': 0.12029658194517309, 'avg_acc': 0.12264521193092622, 'loss': 0.15625970998436448}
{'epoch': 27, 'iter': 100, 'avg_loss': 0.12029207655956992, 'avg_acc': 0.1326025459688826, 'loss': 0.09921235320799886}
{'epoch': 27, 'iter': 110, 'avg_loss': 0.12083504367220012, 'avg_acc': 0.11663449163449163, 'loss': 0.14403017180692196}
{'epoch': 27, 'iter': 120, 'avg_loss': 0.12174019253201489, 'avg_acc': 0.08116883116883117, 'loss': 0.14133918611495183}
{'epoch': 27, 'iter': 130, 'avg_loss': 0.12212610194500204, 'avg_acc': 0.10223555070883315, 'loss': 0.10349271458829076}
{'epoch': 27, 'iter': 140, 'avg_loss': 0.12297449144005104, 'avg_acc': 0.08232016210739615, 'loss': 0.15299699462684657}
{'epoch': 27, 'iter': 150, 'avg_loss': 0.12314101834356131, 'avg_acc': 0.07391201513718071, 'loss': 0.15258478318186722}
{'epoch': 27, 'iter': 160, 'avg_loss': 0.12301632688991998, 'avg_acc': 0.07763975155279502, 'loss': 0.10099306362436826}
{'epoch': 27, 'iter': 170, 'avg_loss': 0.12269727135228867, 'avg_acc': 0.06787802840434419, 'loss': 0.1524884727841059}
{'epoch': 27, 'iter': 180, 'avg_loss': 0.1226751321579324, 'avg_acc': 0.0739936858721389, 'loss': 0.08698095471260915}
{'epoch': 27, 'iter': 190, 'avg_loss': 0.12305782543995401, 'avg_acc': 0.05609573672400897, 'loss': 0.1320293318028364}
{'epoch': 27, 'iter': 200, 'avg_loss': 0.12323624012559586, 'avg_acc': 0.05774697938877043, 'loss': 0.1420025862400637}
{'epoch': 27, 'iter': 210, 'avg_loss': 0.1233155086938831, 'avg_acc': 0.05077860528097495, 'loss': 0.12361575509683981}
{'epoch': 27, 'iter': 220, 'avg_loss': 0.1238974574023887, 'avg_acc': 0.05454104718810601, 'loss': 0.1482594133772831}
{'epoch': 27, 'iter': 230, 'avg_loss': 0.123685115885242, 'avg_acc': 0.056045145330859615, 'loss': 0.10628872500215687}
{'epoch': 27, 'iter': 240, 'avg_loss': 0.123177425885329, 'avg_acc': 0.053719620628334325, 'loss': 0.08741473395165095}
{'epoch': 27, 'iter': 250, 'avg_loss': 0.1227060896446717, 'avg_acc': 0.05513659647125782, 'loss': 0.10317671432319132}
{'epoch': 27, 'iter': 260, 'avg_loss': 0.1225313008620105, 'avg_acc': 0.0496031746031746, 'loss': 0.12757295820158884}
{'epoch': 'EP27_test', 'eval_accuracy': 0.8694995936375247, 'ece': 0.06357818096876144}
{'epoch': 28, 'iter': 0, 'avg_loss': 0.10851629529354664, 'avg_acc': 11.607142857142858, 'loss': 0.10851629529354664}
{'epoch': 28, 'iter': 10, 'avg_loss': 0.10640734084096369, 'avg_acc': 1.176948051948052, 'loss': 0.10971613014927632}
{'epoch': 28, 'iter': 20, 'avg_loss': 0.11518402238137236, 'avg_acc': 0.5527210884353742, 'loss': 0.13416412399984826}
{'epoch': 28, 'iter': 30, 'avg_loss': 0.11974983912749504, 'avg_acc': 0.3744239631336405, 'loss': 0.1318479542481847}
{'epoch': 28, 'iter': 40, 'avg_loss': 0.11816884700195703, 'avg_acc': 0.2939895470383275, 'loss': 0.10955999742119664}
{'epoch': 28, 'iter': 50, 'avg_loss': 0.1188863343923526, 'avg_acc': 0.26260504201680673, 'loss': 0.09180467905447845}
{'epoch': 28, 'iter': 60, 'avg_loss': 0.12128043213134022, 'avg_acc': 0.21223653395784545, 'loss': 0.0768335843663408}
{'epoch': 28, 'iter': 70, 'avg_loss': 0.12233353031979552, 'avg_acc': 0.2012072434607646, 'loss': 0.08795528298268046}
{'epoch': 28, 'iter': 80, 'avg_loss': 0.12108560499284125, 'avg_acc': 0.15983245149911815, 'loss': 0.12673835423980304}
{'epoch': 28, 'iter': 90, 'avg_loss': 0.12054310355342127, 'avg_acc': 0.12264521193092622, 'loss': 0.15845596602866863}
{'epoch': 28, 'iter': 100, 'avg_loss': 0.12049668294467573, 'avg_acc': 0.1326025459688826, 'loss': 0.09834035729746964}
{'epoch': 28, 'iter': 110, 'avg_loss': 0.12094279217270411, 'avg_acc': 0.11663449163449163, 'loss': 0.1438010654151185}
{'epoch': 28, 'iter': 120, 'avg_loss': 0.1219078425093399, 'avg_acc': 0.08116883116883117, 'loss': 0.14011541497347935}
{'epoch': 28, 'iter': 130, 'avg_loss': 0.1222209067921718, 'avg_acc': 0.10223555070883315, 'loss': 0.10407216766426634}
{'epoch': 28, 'iter': 140, 'avg_loss': 0.12311505295769921, 'avg_acc': 0.08548632218844984, 'loss': 0.1546810236238473}
{'epoch': 28, 'iter': 150, 'avg_loss': 0.12326878748549462, 'avg_acc': 0.07391201513718071, 'loss': 0.15658365779199812}
{'epoch': 28, 'iter': 160, 'avg_loss': 0.12322186635073079, 'avg_acc': 0.07763975155279502, 'loss': 0.10171442032027958}
{'epoch': 28, 'iter': 170, 'avg_loss': 0.12284646400775362, 'avg_acc': 0.06787802840434419, 'loss': 0.1503800250965079}
{'epoch': 28, 'iter': 180, 'avg_loss': 0.12273700295399724, 'avg_acc': 0.0739936858721389, 'loss': 0.08702744939299528}
{'epoch': 28, 'iter': 190, 'avg_loss': 0.12313048292258646, 'avg_acc': 0.05609573672400897, 'loss': 0.13081190991988478}
{'epoch': 28, 'iter': 200, 'avg_loss': 0.12327595479566003, 'avg_acc': 0.05774697938877043, 'loss': 0.1449790017160402}
{'epoch': 28, 'iter': 210, 'avg_loss': 0.12337870075266985, 'avg_acc': 0.05077860528097495, 'loss': 0.12506327969776976}
{'epoch': 28, 'iter': 220, 'avg_loss': 0.12398060003855504, 'avg_acc': 0.05454104718810601, 'loss': 0.1508288870470226}
{'epoch': 28, 'iter': 230, 'avg_loss': 0.12373687543593229, 'avg_acc': 0.056045145330859615, 'loss': 0.10381163841696303}
{'epoch': 28, 'iter': 240, 'avg_loss': 0.12322195413659896, 'avg_acc': 0.053719620628334325, 'loss': 0.08708821756083905}
{'epoch': 28, 'iter': 250, 'avg_loss': 0.12275949598072004, 'avg_acc': 0.05513659647125782, 'loss': 0.10580635685034524}
{'epoch': 28, 'iter': 260, 'avg_loss': 0.12254801743302168, 'avg_acc': 0.0496031746031746, 'loss': 0.12604069422884223}
{'epoch': 'EP28_test', 'eval_accuracy': 0.8714733542319749, 'ece': 0.06306904554367065}
{'epoch': 29, 'iter': 0, 'avg_loss': 0.10926110259684459, 'avg_acc': 12.5, 'loss': 0.10926110259684459}
{'epoch': 29, 'iter': 10, 'avg_loss': 0.10693760191682711, 'avg_acc': 1.2175324675324677, 'loss': 0.10882405382855202}
{'epoch': 29, 'iter': 20, 'avg_loss': 0.1156747426563931, 'avg_acc': 0.5739795918367347, 'loss': 0.13199969142117748}
{'epoch': 29, 'iter': 30, 'avg_loss': 0.12010360875484671, 'avg_acc': 0.3744239631336405, 'loss': 0.1311293551275412}
